filename,index,prob
Cycladophora_davisiana/00020_00268-04.jpg,10,0.9989116
Cycladophora_davisiana/00021_00084-17.jpg,10,0.98280656
Cycladophora_davisiana/00021_00124-08.jpg,10,0.95148635
Cycladophora_davisiana/00021_00186-12.jpg,10,0.9779202
Cycladophora_davisiana/00021_00288-18.jpg,10,0.9753679
Cycladophora_davisiana/00021_00313-09.jpg,10,0.9994777
Cycladophora_davisiana/00022_00116-11.jpg,10,0.99026334
Cycladophora_davisiana/00023_00102-12.jpg,10,0.9991185
Cycladophora_davisiana/00023_00197-08.jpg,10,0.48218632
Cycladophora_davisiana/00023_00240-16.jpg,10,0.85563797
Cycladophora_davisiana/00023_00270-10.jpg,10,0.9459661
Cycladophora_davisiana/00024_00094-05.jpg,10,0.7748195
Cycladophora_davisiana/00024_00111-01.jpg,10,0.60503453
Cycladophora_davisiana/00024_00133-10.jpg,10,0.9930462
Cycladophora_davisiana/00024_00247-04.jpg,10,0.99561137
Cycladophora_davisiana/00024_00310-25.jpg,10,0.5582243
Cycladophora_davisiana/00026_00028-07.jpg,10,0.98715997
Cycladophora_davisiana/00026_00190-25.jpg,10,0.99461836
Cycladophora_davisiana/00026_00249-10.jpg,10,0.87651694
Cycladophora_davisiana/00026_00257-10.jpg,10,0.99426186
Cycladophora_davisiana/00027_00123-04.jpg,10,0.4951085
Cycladophora_davisiana/00027_00124-06.jpg,10,0.99948394
Cycladophora_davisiana/00027_00156-06.jpg,10,0.96810514
Cycladophora_davisiana/00028_00028-09.jpg,10,0.9988501
Cycladophora_davisiana/00028_00172-03.jpg,10,0.99656004
Cycladophora_davisiana/00029_00340-16.jpg,10,0.69344413
Cycladophora_davisiana/00029_00367-14.jpg,10,0.9997923
Cycladophora_davisiana/00030_00105-07.jpg,10,0.9930767
Cycladophora_davisiana/00030_00122-22.jpg,10,0.63794106
Cycladophora_davisiana/00030_00126-04.jpg,10,0.9941373
Cycladophora_davisiana/00031_00094-11.jpg,10,0.9517082
Cycladophora_davisiana/00031_00207-20.jpg,10,0.9850427
Cycladophora_davisiana/00031_00235-32.jpg,10,0.9959949
Cycladophora_davisiana/00031_00340-01.jpg,10,0.99628097
Cycladophora_davisiana/00032_00020-18.jpg,10,0.9720007
Cycladophora_davisiana/00032_00156-04.jpg,10,0.98169404
Cycladophora_davisiana/00032_00177-04.jpg,10,0.99933904
Cycladophora_davisiana/00032_00248-12.jpg,10,0.96356887
Cycladophora_davisiana/00032_00301-13.jpg,9,0.8907519
Cycladophora_davisiana/00033_00040-21.jpg,10,0.5794741
Cycladophora_davisiana/00033_00074-06.jpg,10,0.9981364
Cycladophora_davisiana/00033_00095-13.jpg,10,0.9955462
Cycladophora_davisiana/00033_00123-07.jpg,10,0.9953857
Cycladophora_davisiana/00034_00240-09.jpg,10,0.9665836
Cycladophora_davisiana/00035_00243-14.jpg,10,0.9990662
Cycladophora_davisiana/00037_00038-07.jpg,19,0.7481829
Cycladophora_davisiana/00037_00065-15.jpg,10,0.9919843
Cycladophora_davisiana/00037_00118-01.jpg,10,0.95926243
Cycladophora_davisiana/00037_00193-19.jpg,10,0.9974686
Cycladophora_davisiana/00037_00231-09.jpg,10,0.97897685
Cycladophora_davisiana/00039_00234-10.jpg,10,0.357391
Cycladophora_davisiana/00039_00275-16.jpg,10,0.9724114
Cycladophora_davisiana/00039_00348-04.jpg,10,0.9995235
Cycladophora_davisiana/00040_00050-05.jpg,10,0.98923725
Cycladophora_davisiana/00040_00209-23.jpg,10,0.9975128
Cycladophora_davisiana/00041_00110-14.jpg,8,0.68160164
Cycladophora_davisiana/00042_00068-21.jpg,10,0.991879
Cycladophora_davisiana/00042_00196-11.jpg,10,0.9324329
Cycladophora_davisiana/00042_00296-17.jpg,10,0.92363894
Cycladophora_davisiana/00043_00072-19.jpg,10,0.9972345
Cycladophora_davisiana/00043_00168-02.jpg,10,0.9973648
Cycladophora_davisiana/00043_00194-34.jpg,10,0.9725054
Cycladophora_davisiana/00044_00021-18.jpg,10,0.9932753
Cycladophora_davisiana/00044_00187-15.jpg,10,0.99770975
Cycladophora_davisiana/00044_00317-14.jpg,10,0.961145
Cycladophora_davisiana/00045_00091-26.jpg,10,0.9909456
Cycladophora_davisiana/00045_00105-17.jpg,10,0.99924207
Cycladophora_davisiana/00045_00283-11.jpg,20,0.72053456
Cycladophora_davisiana/00046_00122-11.jpg,10,0.9884439
Cycladophora_davisiana/00046_00324-20.jpg,10,0.9493858
Cycladophora_davisiana/00047_00227-15.jpg,10,0.9995048
Cycladophora_davisiana/00048_00321-15.jpg,10,0.5888778
Cycladophora_davisiana/00050_00229-10.jpg,10,0.9938723
Cycladophora_davisiana/00050_00369-03.jpg,10,0.87514156
Cycladophora_davisiana/00051_00058-03.jpg,10,0.938086
Cycladophora_davisiana/00051_00097-22.jpg,10,0.9993581
Cycladophora_davisiana/00051_00107-05.jpg,10,0.9985078
Cycladophora_davisiana/00051_00134-19.jpg,10,0.99625
Cycladophora_davisiana/00051_00196-27.jpg,10,0.99827397
Cycladophora_davisiana/00051_00298-08.jpg,10,0.8849421
Cycladophora_davisiana/00053_00111-08.jpg,10,0.9950978
Cycladophora_davisiana/00054_00333-17.jpg,10,0.97808427
Cycladophora_davisiana/00056_00177-25.jpg,10,0.8879648
Cycladophora_davisiana/00056_00237-07.jpg,10,0.93742156
Cycladophora_davisiana/00057_00059-09.jpg,10,0.9844769
Cycladophora_davisiana/00057_00103-20.jpg,10,0.97121453
Cycladophora_davisiana/00057_00131-15.jpg,10,0.99881965
Cycladophora_davisiana/00057_00368-02.jpg,10,0.9989465
Cycladophora_davisiana/00058_00096-11.jpg,10,0.9986879
Cycladophora_davisiana/00058_00329-04.jpg,10,0.98341596
Cycladophora_davisiana/00059_00145-25.jpg,10,0.9941454
Cycladophora_davisiana/00059_00157-20.jpg,20,0.6245268
Cycladophora_davisiana/00061_00411-17.jpg,10,0.99205434
Cycladophora_davisiana/00064_00078-08.jpg,10,0.9717219
Cycladophora_davisiana/00064_00244-15.jpg,10,0.98710257
Cycladophora_davisiana/00065_00076-13.jpg,10,0.9603081
Cycladophora_davisiana/00065_00080-13.jpg,10,0.9975441
Cycladophora_davisiana/00065_00090-21.jpg,10,0.98856574
Cycladophora_davisiana/00065_00322-17.jpg,10,0.99734575
Cycladophora_davisiana/00066_00050-09.jpg,10,0.8755745
Cycladophora_davisiana/00067_00371-13.jpg,10,0.8407459
Cycladophora_davisiana/00068_00159-03.jpg,10,0.9930161
Cycladophora_davisiana/00071_00087-02.jpg,10,0.99186885
Cycladophora_davisiana/00071_00196-13.jpg,10,0.99062693
Cycladophora_davisiana/00074_00236-18.jpg,10,0.99565953
Cycladophora_davisiana/00075_00188-02.jpg,10,0.98314774
Cycladophora_davisiana/00078_00056-08.jpg,10,0.9224633
Cycladophora_davisiana/00078_00417-07.jpg,10,0.99448293
Cycladophora_davisiana/00080_00122-23.jpg,10,0.9861135
Cycladophora_davisiana/00082_00040-24.jpg,10,0.9986737
Cycladophora_davisiana/00085_00215-06.jpg,10,0.9866132
Cycladophora_davisiana/00089_00234-28.jpg,10,0.9934424
Cycladophora_davisiana/00089_00281-06.jpg,10,0.90278625
Cycladophora_davisiana/00091_00430-17.jpg,10,0.9849112
Cycladophora_davisiana/00095_00207-06.jpg,10,0.9871546
Cycladophora_davisiana/00097_00160-08.jpg,9,0.58375585
Cycladophora_davisiana/00097_00243-10.jpg,10,0.89786565
Cycladophora_davisiana/00102_00285-02.jpg,10,0.99770737
Cycladophora_davisiana/00104_00174-04.jpg,10,0.99839103
Cycladophora_davisiana/00105_00327-26.jpg,10,0.99439853
Cycladophora_davisiana/00107_00150-04.jpg,10,0.99879456
Cycladophora_davisiana/00107_00297-07.jpg,10,0.99765944
Cycladophora_davisiana/00109_00192-08.jpg,10,0.9863412
Cycladophora_davisiana/00110_00146-03.jpg,10,0.9910296
Cycladophora_davisiana/00117_00333-19.jpg,10,0.64597934
Cycladophora_davisiana/00117_00377-04.jpg,10,0.9990614
Cycladophora_davisiana/00125_00122-19.jpg,10,0.9991374
Cycladophora_davisiana/00127_00156-07.jpg,10,0.9789428
Cycladophora_davisiana/00127_00242-05.jpg,10,0.57153076
Cycladophora_davisiana/00131_00341-14.jpg,10,0.99914134
Cycladophora_davisiana/00133_00107-12.jpg,10,0.99712807
Cycladophora_davisiana/00139_00117-15.jpg,10,0.9985424
Cycladophora_davisiana/00140_00206-23.jpg,10,0.9962418
Cycladophora_davisiana/00148_00160-17.jpg,10,0.9987956
Cycladophora_davisiana/00153_00218-22.jpg,10,0.99054164
Cycladophora_davisiana/00154_00068-06.jpg,10,0.9993432
Cycladophora_davisiana/00160_00423-19.jpg,10,0.9970469
Cycladophora_davisiana/00165_00201-21.jpg,10,0.9937716
Cycladophora_davisiana/00166_00226-04.jpg,10,0.9992052
Cycladophora_davisiana/00172_00116-09.jpg,10,0.9996362
Cycladophora_davisiana/00176_00029-30.jpg,10,0.7317758
Cycladophora_davisiana/00179_00353-14.jpg,10,0.9924529
Cycladophora_davisiana/00185_00357-05.jpg,10,0.9381468
Cycladophora_davisiana/00186_00124-04.jpg,10,0.98882383
Cycladophora_davisiana/00193_00129-23.jpg,10,0.99730873
Cycladophora_davisiana/00196_00299-02.jpg,8,0.6283676
Cycladophora_davisiana/00197_00326-20.jpg,10,0.954952
Cycladophora_davisiana/00199_00043-12.jpg,10,0.9975055
Cycladophora_davisiana/00205_00417-17.jpg,10,0.8847734
Cycladophora_davisiana/00211_00281-09.jpg,10,0.96649075
Cycladophora_davisiana/00213_00310-13.jpg,10,0.97111434
Cycladophora_davisiana/00214_00367-09.jpg,10,0.9971825
Cycladophora_davisiana/00220_00391-03.jpg,10,0.99914443
Cycladophora_davisiana/00222_00156-08.jpg,10,0.7209127
Cycladophora_davisiana/00227_00453-09.jpg,20,0.48106667
Cycladophora_davisiana/00237_00454-08.jpg,10,0.9893713
Cycladophora_davisiana/00243_00323-12.jpg,10,0.9814432
Cycladophora_davisiana/00252_00165-06.jpg,10,0.99003184
Cycladophora_davisiana/00255_00020-10.jpg,10,0.9108033
Cycladophora_davisiana/00257_00206-18.jpg,10,0.9992792
Cycladophora_davisiana/00259_00407-06.jpg,10,0.4703283
Cycladophora_davisiana/00265_00181-08.jpg,10,0.9988372
Cycladophora_davisiana/00272_00347-16.jpg,10,0.9745769
Cycladophora_davisiana/00276_00299-17.jpg,10,0.9964851
Cycladophora_davisiana/00281_00148-28.jpg,10,0.9950923
Cycladophora_davisiana/00287_00100-11.jpg,10,0.997811
Cycladophora_davisiana/00293_00109-03.jpg,10,0.972829
Cycladophora_davisiana/00295_00303-28.jpg,10,0.7299172
Cycladophora_davisiana/00302_00131-31.jpg,10,0.9979693
Cycladophora_davisiana/00303_00339-20.jpg,10,0.9072994
Cycladophora_davisiana/00309_00329-16.jpg,10,0.99756277
Cycladophora_davisiana/00316_00424-05.jpg,10,0.99893683
Cycladophora_davisiana/00322_00404-07.jpg,10,0.9937708
Cycladophora_davisiana/00329_00392-12.jpg,10,0.965845
Cycladophora_davisiana/00330_00385-26.jpg,10,0.9805753
Cycladophora_davisiana/00336_00249-23.jpg,10,0.83986276
Cycladophora_davisiana/00337_00245-18.jpg,10,0.9947641
Cycladophora_davisiana/00343_00119-24.jpg,10,0.9157433
Cycladophora_davisiana/00349_00246-04.jpg,10,0.99793917
Cycladophora_davisiana/00350_00160-22.jpg,10,0.93928355
Cycladophora_davisiana/00355_00082-20.jpg,10,0.99730116
Cycladophora_davisiana/00363_00346-05.jpg,10,0.96077573
Cycladophora_davisiana/00367_00047-12.jpg,10,0.957246
Cycladophora_davisiana/00369_00095-54.jpg,10,0.8831271
Cycladophora_davisiana/00369_00239-03.jpg,10,0.9956774
Cycladophora_davisiana/00378_00107-23.jpg,10,0.9956564
Cycladophora_davisiana/00384_00278-04.jpg,10,0.9983796
Cycladophora_davisiana/00385_00135-13.jpg,10,0.9973788
Cycladophora_davisiana/00391_00316-25.jpg,10,0.9987288
Cycladophora_davisiana/00398_00361-05.jpg,10,0.9919505
Cycladophora_davisiana/00402_00315-28.jpg,10,0.91249067
Cycladophora_davisiana/00404_00075-14.jpg,10,0.9471164
Cycladophora_davisiana/00411_00257-02.jpg,10,0.98404783
Cycladophora_davisiana/00418_00262-10.jpg,10,0.9989611
Cycladophora_davisiana/00418_00331-18.jpg,10,0.99022317
Cycladophora_davisiana/00427_00313-10.jpg,10,0.88588744
Cycladophora_davisiana/00434_00103-13.jpg,10,0.98752314
Cycladophora_davisiana/00434_00305-01.jpg,10,0.9828897
Cycladophora_davisiana/00437_00379-25.jpg,10,0.568185
Cycladophora_davisiana/00442_00078-18.jpg,10,0.90059805
Cycladophora_davisiana/00447_00031-19.jpg,10,0.9844521
Cycladophora_davisiana/00448_00236-22.jpg,10,0.993393
Cycladophora_davisiana/00454_00097-13.jpg,10,0.9975661
Cycladophora_davisiana/00456_00095-03.jpg,10,0.853778
Cycladophora_davisiana/00462_00164-06.jpg,10,0.9923449
Cycladophora_davisiana/00466_00401-10.jpg,10,0.9931544
Cycladophora_davisiana/00469_00141-01.jpg,10,0.99217826
Cycladophora_davisiana/00469_00333-08.jpg,8,0.87426084
Cycladophora_davisiana/00474_00131-34.jpg,9,0.43377417
Cycladophora_davisiana/00481_00005-13.jpg,10,0.93591374
Cycladophora_davisiana/00487_00150-20.jpg,10,0.9126164
Cycladophora_davisiana/00490_00256-23.jpg,10,0.87512887
Cycladophora_davisiana/00494_00294-31.jpg,10,0.9800593
Cycladophora_davisiana/00505_00059-23.jpg,10,0.969958
Cycladophora_davisiana/00511_00341-03.jpg,19,0.88150835
Cycladophora_davisiana/00514_00258-04.jpg,10,0.99451184
Cycladophora_davisiana/00520_00188-14.jpg,10,0.69848484
Cycladophora_davisiana/00536_00263-10.jpg,10,0.7454073
Cycladophora_davisiana/00544_00408-23.jpg,10,0.9780366
Cycladophora_davisiana/00547_00105-20.jpg,10,0.92068636
Cycladophora_davisiana/00557_00332-01.jpg,10,0.994639
Cycladophora_davisiana/00575_00316-25.jpg,10,0.91358244
Cycladophora_davisiana/00583_00254-14.jpg,10,0.9302771
Cycladophora_davisiana/00591_00099-07.jpg,10,0.9997259
Cycladophora_davisiana/00592_00395-08.jpg,10,0.9935836
Cycladophora_davisiana/00603_00107-23.jpg,10,0.9989197
Cycladophora_davisiana/00604_00135-16.jpg,10,0.9771828
Cycladophora_davisiana/00610_00157-16.jpg,10,0.99321365
Cycladophora_davisiana/00622_00278-06.jpg,10,0.9949767
Cycladophora_davisiana/00622_00374-13.jpg,10,0.9968491
Cycladophora_davisiana/00636_00120-32.jpg,10,0.993251
Cycladophora_davisiana/00643_00269-13.jpg,10,0.99386156
Cycladophora_davisiana/00656_00186-10.jpg,10,0.9779765
Cycladophora_davisiana/00656_00313-14.jpg,10,0.8777285
Cycladophora_davisiana/00678_00107-41.jpg,10,0.99256754
Cycladophora_davisiana/00688_00323-30.jpg,10,0.9921441
Cycladophora_davisiana/00700_00017-01.jpg,10,0.9815062
Cycladophora_davisiana/00706_00317-26.jpg,10,0.90076613
Cycladophora_davisiana/00709_00130-23.jpg,10,0.9888115
Cycladophora_davisiana/00714_00356-11.jpg,10,0.99442947
Cycladophora_davisiana/00738_00138-02.jpg,10,0.97522724
Cycladophora_davisiana/00752_00412-22.jpg,10,0.90695417
Cycladophora_davisiana/00756_00303-24.jpg,10,0.9309273
Cycladophora_davisiana/00760_00393-38.jpg,10,0.9763457
Cycladophora_davisiana/00766_00109-03.jpg,10,0.9467965
Cycladophora_davisiana/00780_00314-26.jpg,10,0.69584304
Cycladophora_davisiana/00785_00191-20.jpg,10,0.96657115
Cycladophora_davisiana/00797_00063-23.jpg,10,0.893949
Cycladophora_davisiana/00797_00095-13.jpg,8,0.8656724
Cycladophora_davisiana/00799_00007-12.jpg,10,0.99873596
Cycladophora_davisiana/00805_00326-14.jpg,10,0.9929946
Cycladophora_davisiana/00820_00450-43.jpg,10,0.9962972
Cycladophora_davisiana/00821_00378-17.jpg,10,0.9762948
Cycladophora_davisiana/00829_00166-03.jpg,10,0.9688029
Cycladophora_davisiana/00836_00373-03.jpg,10,0.980328
Cycladophora_davisiana/00837_00339-07.jpg,10,0.99674416
Cycladophora_davisiana/00844_00199-12.jpg,10,0.99083555
Cycladophora_davisiana/00853_00081-09.jpg,10,0.97421277
Cycladophora_davisiana/00860_00186-10.jpg,10,0.99669826
Cycladophora_davisiana/00869_00024-12.jpg,10,0.99555606
Cycladophora_davisiana/00875_00108-17.jpg,10,0.9813757
Cycladophora_davisiana/00875_00233-07.jpg,10,0.9992654
Cycladophora_davisiana/00882_00299-03.jpg,10,0.83097535
Cycladophora_davisiana/00885_00039-19.jpg,10,0.9954367
Cycladophora_davisiana/00892_00232-12.jpg,10,0.93805516
Cycladophora_davisiana/00901_00296-03.jpg,10,0.9543876
Cycladophora_davisiana/00908_00215-06.jpg,10,0.9975909
Cycladophora_davisiana/00912_00359-05.jpg,10,0.46716052
Cycladophora_davisiana/00918_00315-18.jpg,10,0.47363985
Cycladophora_davisiana/00937_00132-16.jpg,10,0.9840434
Cycladophora_davisiana/00937_00182-31.jpg,10,0.39953348
Cycladophora_davisiana/00946_00366-12.jpg,10,0.9820139
Cycladophora_davisiana/00952_00118-13.jpg,10,0.9914335
Cycladophora_davisiana/00960_00168-23.jpg,10,0.99894387
Cycladophora_davisiana/00971_00121-13.jpg,10,0.87153345
Cycladophora_davisiana/00980_00283-05.jpg,10,0.9908606
Cycladophora_davisiana/00981_00163-25.jpg,10,0.9315506
Cycladophora_davisiana/00994_00083-36.jpg,18,0.6378587
Cycladophora_davisiana/00997_00192-12.jpg,10,0.96874434
Cycladophora_davisiana/01006_00290-26.jpg,20,0.6856861
Cycladophora_davisiana/01012_00382-09.jpg,10,0.98711455
Cycladophora_davisiana/01017_00173-27.jpg,8,0.78516406
Cycladophora_davisiana/01023_00388-27.jpg,10,0.91899073
Cycladophora_davisiana/01026_00147-12.jpg,10,0.99642795
Cycladophora_davisiana/01038_00205-13.jpg,10,0.9604365
Cycladophora_davisiana/01041_00150-14.jpg,10,0.98321664
Cycladophora_davisiana/01047_00086-13.jpg,10,0.9470831
Cycladophora_davisiana/01057_00067-16.jpg,10,0.986279
Cycladophora_davisiana/01066_00132-16.jpg,10,0.9858067
Cycladophora_davisiana/01072_00171-09.jpg,10,0.9884321
Cycladophora_davisiana/01077_00062-12.jpg,8,0.44237563
Cycladophora_davisiana/01092_00338-21.jpg,10,0.9829674
Cycladophora_davisiana/01096_00172-30.jpg,10,0.99946994
Cycladophora_davisiana/01101_00103-08.jpg,10,0.9881544
Cycladophora_davisiana/01104_00446-09.jpg,10,0.97217137
Cycladophora_davisiana/01107_00028-19.jpg,10,0.96599835
Cycladophora_davisiana/01119_00226-06.jpg,10,0.7564692
Cycladophora_davisiana/01120_00258-29.jpg,10,0.99920684
Cycladophora_davisiana/01130_00031-06.jpg,10,0.98520154
Cycladophora_davisiana/01132_00238-28.jpg,10,0.92901194
Cycladophora_davisiana/01144_00394-21.jpg,10,0.9953707
Cycladophora_davisiana/01148_00050-17.jpg,10,0.99066216
Cycladophora_davisiana/01148_00161-06.jpg,8,0.99520844
Cycladophora_davisiana/01153_00371-37.jpg,10,0.77346116
Cycladophora_davisiana/01161_00203-22.jpg,10,0.7060533
Cycladophora_davisiana/01162_00296-15.jpg,10,0.9947739
Cycladophora_davisiana/01167_00241-22.jpg,10,0.5752218
Cycladophora_davisiana/01175_00411-02.jpg,10,0.99938035
Cycladophora_davisiana/01178_00103-15.jpg,10,0.98403335
Cycladophora_davisiana/01184_00279-06.jpg,10,0.9700613
Cycladophora_davisiana/01198_00293-03.jpg,10,0.9961404
Cycladophora_davisiana/01201_00050-01.jpg,10,0.9957748
Cycladophora_davisiana/01208_00238-01.jpg,10,0.9982596
Cycladophora_davisiana/01211_00150-28.jpg,10,0.99837327
Cycladophora_davisiana/01221_00437-05.jpg,10,0.9916815
Cycladophora_davisiana/01227_00391-19.jpg,10,0.989292
Cycladophora_davisiana/01239_00313-09.jpg,10,0.99639916
Cycladophora_davisiana/01241_00273-23.jpg,10,0.996439
Cycladophora_davisiana/01253_00478-13.jpg,10,0.99099416
Cycladophora_davisiana/01257_00203-21.jpg,10,0.9976127
Cycladophora_davisiana/01264_00449-16.jpg,10,0.9268881
Cycladophora_davisiana/01276_00002-18.jpg,10,0.995316
Cycladophora_davisiana/01280_00098-10.jpg,10,0.99587554
Cycladophora_davisiana/01288_00114-07.jpg,10,0.9957094
Cycladophora_davisiana/01289_00276-14.jpg,10,0.93131816
Cycladophora_davisiana/01298_00067-11.jpg,10,0.99930143
Cycladophora_davisiana/01302_00348-18.jpg,10,0.99883634
Cycladophora_davisiana/01325_00208-04.jpg,10,0.99908495
Cycladophora_davisiana/01325_00382-17.jpg,20,0.56207657
Cycladophora_davisiana/01329_00094-08.jpg,10,0.9849272
Cycladophora_davisiana/01334_00188-03.jpg,10,0.9466009
Cycladophora_davisiana/01336_00334-19.jpg,10,0.9959395
Cycladophora_davisiana/01343_00179-01.jpg,10,0.96588445
Cycladophora_davisiana/01347_00389-33.jpg,10,0.8494135
Cycladophora_davisiana/01350_00275-12.jpg,10,0.96544003
Cycladophora_davisiana/01362_00311-08.jpg,10,0.9989806
Cycladophora_davisiana/01367_00016-22.jpg,10,0.8354618
Cycladophora_davisiana/01377_00413-37.jpg,10,0.98712236
Cycladophora_davisiana/01378_00080-37.jpg,10,0.9940958
Cycladophora_davisiana/01390_00357-11.jpg,10,0.9995376
Cycladophora_davisiana/01391_00034-02.jpg,10,0.99394614
Cycladophora_davisiana/01399_00364-15.jpg,10,0.98823404
Cycladophora_davisiana/01404_00106-09.jpg,10,0.99865496
Cycladophora_davisiana/01408_00045-16.jpg,10,0.9993749
Cycladophora_davisiana/01416_00042-04.jpg,10,0.98983496
Cycladophora_davisiana/01420_00390-21.jpg,10,0.99364895
Cycladophora_davisiana/01434_00332-12.jpg,10,0.99788994
Cycladophora_davisiana/01440_00363-09.jpg,10,0.58823365
Cycladophora_davisiana/01443_00069-11.jpg,10,0.91490626
Cycladophora_davisiana/01449_00395-06.jpg,10,0.76837504
Cycladophora_davisiana/01451_00119-43.jpg,10,0.97839695
Cycladophora_davisiana/01461_00158-21.jpg,10,0.9893806
Cycladophora_davisiana/01468_00167-19.jpg,10,0.97117877
Cycladophora_davisiana/01470_00161-14.jpg,10,0.9822494
Cycladophora_davisiana/01476_00220-05.jpg,10,0.999421
Cycladophora_davisiana/01486_00103-29.jpg,10,0.75552434
Cycladophora_davisiana/01492_00158-26.jpg,10,0.9552548
Cycladophora_davisiana/01500_00372-15.jpg,10,0.9777334
Cycladophora_davisiana/01503_00407-19.jpg,10,0.9962734
Cycladophora_davisiana/01508_00161-13.jpg,10,0.99953306
Cycladophora_davisiana/01519_00077-13.jpg,10,0.99575657
Cycladophora_davisiana/01522_00107-07.jpg,10,0.8917211
Cycladophora_davisiana/01532_00186-03.jpg,10,0.9971234
Cycladophora_davisiana/01536_00133-17.jpg,10,0.9991007
Cycladophora_davisiana/01548_00051-13.jpg,10,0.9908468
Cycladophora_davisiana/01550_00083-18.jpg,10,0.985889
Cycladophora_davisiana/01557_00231-01.jpg,10,0.9755878
Cycladophora_davisiana/01570_00331-31.jpg,10,0.98467064
Cycladophora_davisiana/01574_00232-16.jpg,10,0.99839944
Cycladophora_davisiana/01580_00064-17.jpg,10,0.9986217
Cycladophora_davisiana/01587_00312-23.jpg,10,0.9967091
Cycladophora_davisiana/01596_00379-16.jpg,10,0.99368626
Cycladophora_davisiana/01603_00374-05.jpg,10,0.99254215
Cycladophora_davisiana/01613_00101-17.jpg,10,0.9849104
Cycladophora_davisiana/01621_00152-28.jpg,10,0.98733157
Cycladophora_davisiana/01629_00026-34.jpg,10,0.9690643
Cycladophora_davisiana/01640_00080-06.jpg,10,0.98146236
Cycladophora_davisiana/01640_00139-23.jpg,10,0.99703884
Cycladophora_davisiana/01645_00065-08.jpg,10,0.9976653
Cycladophora_davisiana/01650_00267-16.jpg,10,0.94087213
Cycladophora_davisiana/01659_00246-19.jpg,10,0.9982299
Cycladophora_davisiana/01662_00337-09.jpg,10,0.997323
Cycladophora_davisiana/01666_00080-15.jpg,10,0.99828005
Cycladophora_davisiana/01675_00296-03.jpg,10,0.98534226
Cycladophora_davisiana/01685_00311-26.jpg,10,0.9971621
Cycladophora_davisiana/01690_00401-09.jpg,10,0.9880024
Cycladophora_davisiana/01699_00371-08.jpg,10,0.9990176
Cycladophora_davisiana/01706_00354-25.jpg,10,0.9920507
Cycladophora_davisiana/01707_00129-17.jpg,10,0.9987955
