filename,index,prob
Fragments/03278_00254-53.jpg,14,0.9970651
Fragments/03281_00127-02.jpg,14,0.9981243
Fragments/03284_00274-05.jpg,14,0.9984529
Fragments/03288_00259-28.jpg,14,0.9546727
Fragments/03291_00216-02.jpg,14,0.49523532
Fragments/03298_00133-13.jpg,14,0.9950454
Fragments/03301_00186-53.jpg,14,0.99494755
Fragments/03304_00076-32.jpg,14,0.99700195
Fragments/03307_00279-11.jpg,14,0.99661225
Fragments/03310_00374-15.jpg,14,0.99477404
Fragments/03316_00076-39.jpg,14,0.99730456
Fragments/03321_00179-12.jpg,14,0.9987317
Fragments/03324_00403-26.jpg,14,0.996214
Fragments/03328_00272-04.jpg,14,0.99763036
Fragments/03332_00208-10.jpg,14,0.9942595
Fragments/03336_00059-22.jpg,14,0.9991499
Fragments/03340_00287-02.jpg,14,0.9912981
Fragments/03345_00280-11.jpg,14,0.99142575
Fragments/03350_00014-17.jpg,14,0.9992507
Fragments/03355_00032-18.jpg,14,0.9964617
Fragments/03358_00266-50.jpg,14,0.9973463
Fragments/03360_00200-42.jpg,14,0.7522374
Fragments/03362_00213-22.jpg,14,0.96440023
Fragments/03365_00068-65.jpg,14,0.9933211
Fragments/03367_00195-54.jpg,14,0.990437
Fragments/03369_00087-27.jpg,14,0.9976921
Fragments/03371_00383-08.jpg,14,0.9736872
Fragments/03375_00132-59.jpg,14,0.93287665
Fragments/03380_00225-32.jpg,14,0.99852425
Fragments/03384_00054-02.jpg,14,0.9989793
Fragments/03387_00257-29.jpg,14,0.99543566
Fragments/03390_00207-17.jpg,11,0.5247743
Fragments/03394_00009-30.jpg,14,0.9785446
Fragments/03396_00011-54.jpg,14,0.9981047
Fragments/03400_00199-47.jpg,14,0.99797195
Fragments/03403_00088-21.jpg,14,0.9958704
Fragments/03409_00075-07.jpg,14,0.99834585
Fragments/03413_00126-34.jpg,14,0.99932826
Fragments/03418_00138-10.jpg,14,0.9967276
Fragments/03422_00296-36.jpg,14,0.97526747
Fragments/03425_00275-33.jpg,14,0.9958014
Fragments/03432_00187-42.jpg,14,0.988698
Fragments/03434_00174-29.jpg,14,0.99617875
Fragments/03438_00163-56.jpg,14,0.9967931
Fragments/03440_00377-06.jpg,14,0.9981395
Fragments/03443_00221-03.jpg,14,0.99007976
Fragments/03446_00078-15.jpg,14,0.99792296
Fragments/03451_00230-11.jpg,14,0.9978236
Fragments/03454_00170-10.jpg,14,0.97474784
Fragments/03457_00198-15.jpg,14,0.9979752
Fragments/03460_00099-37.jpg,14,0.99837816
Fragments/03462_00165-18.jpg,14,0.99673814
Fragments/03466_00221-23.jpg,25,0.82929254
Fragments/03468_00290-03.jpg,14,0.9747772
Fragments/03471_00186-30.jpg,14,0.74149406
Fragments/03475_00248-45.jpg,14,0.9939249
Fragments/03478_00241-06.jpg,14,0.99215794
Fragments/03482_00183-15.jpg,14,0.99428695
Fragments/03485_00085-19.jpg,14,0.99936944
Fragments/03487_00181-21.jpg,14,0.94006795
Fragments/03490_00243-32.jpg,14,0.96590436
Fragments/03494_00155-69.jpg,14,0.9980326
Fragments/03498_00043-34.jpg,14,0.9978829
Fragments/03502_00232-22.jpg,14,0.96272445
Fragments/03503_00407-08.jpg,14,0.99158585
Fragments/03506_00119-22.jpg,14,0.9987173
Fragments/03509_00061-45.jpg,14,0.9840925
Fragments/03511_00279-05.jpg,14,0.9975872
Fragments/03514_00396-25.jpg,14,0.687685
Fragments/03516_00270-29.jpg,14,0.8868344
Fragments/03518_00241-22.jpg,14,0.9981463
Fragments/03521_00048-17.jpg,14,0.9975083
Fragments/03524_00052-51.jpg,14,0.8077176
Fragments/03526_00131-60.jpg,14,0.9990024
Fragments/03529_00392-21.jpg,14,0.96584177
Fragments/03533_00262-09.jpg,14,0.996207
Fragments/03536_00168-14.jpg,14,0.99444616
Fragments/03539_00243-03.jpg,14,0.9959971
Fragments/03544_00211-35.jpg,14,0.9939069
Fragments/03548_00188-13.jpg,14,0.9978084
Fragments/03551_00028-10.jpg,14,0.9982913
Fragments/03555_00320-34.jpg,14,0.9981192
Fragments/03560_00091-26.jpg,14,0.988201
Fragments/03563_00359-02.jpg,14,0.9884829
Fragments/03566_00379-15.jpg,14,0.9890477
Fragments/03570_00295-07.jpg,14,0.9952277
Fragments/03574_00228-65.jpg,14,0.8943714
Fragments/03579_00011-48.jpg,14,0.995729
Fragments/03582_00193-05.jpg,14,0.9927193
Fragments/03585_00219-01.jpg,14,0.9957438
Fragments/03587_00391-08.jpg,14,0.90589404
Fragments/03590_00118-10.jpg,14,0.99630594
Fragments/03592_00023-29.jpg,14,0.99754506
Fragments/03596_00349-14.jpg,14,0.9933236
Fragments/03600_00278-03.jpg,14,0.8583517
Fragments/03605_00001-20.jpg,14,0.9986338
Fragments/03610_00224-42.jpg,14,0.99613935
Fragments/03614_00050-28.jpg,14,0.991105
Fragments/03616_00195-32.jpg,14,0.9916011
Fragments/03618_00078-22.jpg,14,0.97533053
Fragments/03621_00073-46.jpg,14,0.9982486
Fragments/03623_00203-21.jpg,14,0.9965263
Fragments/03627_00149-32.jpg,14,0.99748296
Fragments/03630_00179-30.jpg,14,0.9933031
Fragments/03634_00064-02.jpg,14,0.99765366
Fragments/03637_00040-26.jpg,14,0.77656436
Fragments/03641_00084-38.jpg,14,0.9964736
Fragments/03645_00270-35.jpg,14,0.9993042
Fragments/03650_00402-09.jpg,14,0.9580842
Fragments/03654_00160-24.jpg,14,0.9806794
Fragments/03657_00270-28.jpg,14,0.7835247
Fragments/03661_00001-11.jpg,14,0.9978763
Fragments/03665_00131-31.jpg,14,0.99448216
Fragments/03670_00384-25.jpg,14,0.9221987
Fragments/03675_00256-09.jpg,14,0.9619753
Fragments/03679_00218-36.jpg,14,0.9568373
Fragments/03684_00221-72.jpg,14,0.90138066
Fragments/03688_00255-24.jpg,14,0.9891048
Fragments/03692_00157-54.jpg,14,0.995453
Fragments/03695_00191-30.jpg,14,0.99529195
Fragments/03698_00164-22.jpg,14,0.9688968
Fragments/03701_00167-29.jpg,14,0.9836639
Fragments/03704_00131-30.jpg,14,0.99503976
Fragments/03709_00323-15.jpg,14,0.9976617
Fragments/03712_00229-39.jpg,14,0.9942397
Fragments/03717_00142-13.jpg,14,0.8143454
Fragments/03721_00344-06.jpg,14,0.9558153
Fragments/03725_00369-11.jpg,14,0.9916346
Fragments/03728_00057-29.jpg,14,0.9962811
Fragments/03731_00252-11.jpg,15,0.38412297
Fragments/03735_00164-53.jpg,14,0.99433017
Fragments/03740_00211-25.jpg,14,0.97081226
Fragments/03744_00270-05.jpg,14,0.99596965
Fragments/03748_00235-15.jpg,14,0.9978975
Fragments/03752_00103-37.jpg,14,0.99652666
Fragments/03755_00280-29.jpg,14,0.9899019
Fragments/03761_00264-22.jpg,14,0.8522126
Fragments/03765_00242-46.jpg,14,0.9738317
Fragments/03768_00133-42.jpg,14,0.99924076
Fragments/03771_00195-06.jpg,14,0.9932892
Fragments/03775_00390-22.jpg,14,0.9938397
Fragments/03780_00223-23.jpg,14,0.999009
Fragments/03783_00471-46.jpg,14,0.99797803
Fragments/03787_00212-04.jpg,14,0.9964684
Fragments/03791_00214-13.jpg,14,0.99572855
Fragments/03796_00243-12.jpg,14,0.99766797
Fragments/03800_00107-42.jpg,14,0.98752964
Fragments/03802_00299-16.jpg,14,0.9925512
Fragments/03805_00053-49.jpg,14,0.99309146
Fragments/03809_00181-37.jpg,14,0.9982753
Fragments/03813_00122-61.jpg,14,0.9913122
Fragments/03817_00128-50.jpg,14,0.9980719
Fragments/03821_00172-05.jpg,14,0.9983706
Fragments/03825_00256-14.jpg,14,0.969356
Fragments/03829_00108-54.jpg,14,0.99070007
Fragments/03833_00020-40.jpg,14,0.9958181
Fragments/03837_00198-29.jpg,14,0.9960097
Fragments/03842_00241-52.jpg,14,0.99857056
Fragments/03846_00192-30.jpg,14,0.99844354
Fragments/03849_00047-41.jpg,14,0.996403
Fragments/03852_00043-27.jpg,14,0.99076813
Fragments/03855_00246-28.jpg,14,0.9889854
Fragments/03859_00098-42.jpg,14,0.99429816
Fragments/03863_00020-20.jpg,14,0.9944239
Fragments/03865_00469-12.jpg,14,0.99700195
Fragments/03868_00287-18.jpg,14,0.99847823
Fragments/03872_00223-24.jpg,14,0.9929771
Fragments/03877_00227-42.jpg,14,0.9896571
Fragments/03881_00222-22.jpg,14,0.97833943
Fragments/03885_00195-19.jpg,14,0.95262045
Fragments/03890_00046-53.jpg,14,0.9985713
Fragments/03894_00075-26.jpg,14,0.9960389
Fragments/03898_00242-13.jpg,14,0.998771
Fragments/03902_00285-44.jpg,14,0.99623424
Fragments/03905_00254-26.jpg,14,0.9842956
Fragments/03909_00226-35.jpg,14,0.99300176
Fragments/03913_00270-43.jpg,14,0.96277493
Fragments/03917_00028-12.jpg,14,0.99293
Fragments/03920_00089-44.jpg,14,0.9959298
Fragments/03924_00376-41.jpg,14,0.9899653
Fragments/03926_00371-17.jpg,14,0.931098
Fragments/03930_00177-28.jpg,14,0.99823284
Fragments/03932_00247-23.jpg,14,0.9917824
Fragments/03936_00206-12.jpg,14,0.99882334
Fragments/03939_00111-02.jpg,14,0.9978587
Fragments/03942_00381-14.jpg,14,0.5954599
Fragments/03946_00090-36.jpg,14,0.9976525
Fragments/03949_00183-70.jpg,14,0.48307294
Fragments/03953_00221-37.jpg,14,0.9970402
Fragments/03956_00049-48.jpg,14,0.9963187
Fragments/03958_00382-11.jpg,14,0.9806938
Fragments/03961_00046-34.jpg,14,0.70350665
Fragments/03963_00179-22.jpg,14,0.998221
Fragments/03967_00260-25.jpg,14,0.98554647
Fragments/03970_00152-18.jpg,14,0.9851537
Fragments/03973_00127-34.jpg,14,0.9952945
Fragments/03976_00181-81.jpg,14,0.99719316
Fragments/03980_00338-22.jpg,14,0.99706334
Fragments/03984_00046-39.jpg,14,0.9943931
Fragments/03988_00197-04.jpg,14,0.9953819
Fragments/03992_00202-28.jpg,14,0.9477444
Fragments/03996_00166-21.jpg,14,0.98609054
Fragments/04000_00154-31.jpg,14,0.996228
Fragments/04005_00234-61.jpg,14,0.99807066
Fragments/04010_00023-73.jpg,14,0.99746144
Fragments/04014_00278-40.jpg,14,0.9969482
Fragments/04018_00006-03.jpg,14,0.99706894
Fragments/04021_00148-41.jpg,14,0.9992786
Fragments/04024_00237-20.jpg,14,0.97255886
Fragments/04027_00179-39.jpg,14,0.9959021
Fragments/04029_00428-02.jpg,14,0.9800734
Fragments/04032_00206-39.jpg,14,0.9889048
Fragments/04037_00235-45.jpg,14,0.8896146
Fragments/04039_00186-28.jpg,14,0.99859864
Fragments/04042_00359-48.jpg,14,0.97573495
Fragments/04045_00232-22.jpg,14,0.87322134
Fragments/04050_00029-40.jpg,14,0.9993463
Fragments/04055_00401-18.jpg,14,0.9928906
Fragments/04058_00390-34.jpg,14,0.99908245
Fragments/04061_00259-18.jpg,14,0.9937131
Fragments/04065_00227-22.jpg,14,0.9973055
Fragments/04070_00113-27.jpg,14,0.99835014
Fragments/04073_00184-04.jpg,14,0.99549544
Fragments/04075_00155-65.jpg,31,0.8024131
Fragments/04078_00343-15.jpg,14,0.9980348
Fragments/04082_00155-19.jpg,14,0.45678982
Fragments/04084_00084-27.jpg,14,0.9033921
Fragments/04088_00211-40.jpg,14,0.89361775
Fragments/04092_00093-20.jpg,14,0.87358695
Fragments/04096_00404-34.jpg,14,0.99808514
Fragments/04099_00376-28.jpg,14,0.9955356
Fragments/04104_00066-27.jpg,14,0.99726045
Fragments/04107_00274-38.jpg,14,0.9977596
Fragments/04112_00099-57.jpg,14,0.99815434
Fragments/04116_00163-32.jpg,14,0.99856144
Fragments/04118_00201-14.jpg,14,0.9983646
Fragments/04121_00154-07.jpg,14,0.97941923
Fragments/04124_00133-29.jpg,14,0.97638583
Fragments/04130_00227-02.jpg,14,0.9954984
Fragments/04133_00174-66.jpg,14,0.9984047
Fragments/04137_00074-08.jpg,14,0.9100982
Fragments/04141_00085-17.jpg,14,0.9990693
Fragments/04144_00149-02.jpg,14,0.99855095
Fragments/04147_00205-33.jpg,14,0.98080975
Fragments/04152_00009-05.jpg,14,0.99678874
Fragments/04155_00187-33.jpg,14,0.99856323
Fragments/04161_00203-47.jpg,14,0.99383944
Fragments/04163_00284-27.jpg,14,0.99614656
Fragments/04168_00064-03.jpg,14,0.9953034
Fragments/04173_00168-27.jpg,14,0.770892
Fragments/04176_00235-24.jpg,14,0.9972128
Fragments/04180_00428-03.jpg,14,0.97738683
Fragments/04184_00051-40.jpg,14,0.998793
Fragments/04186_00100-42.jpg,14,0.9942516
Fragments/04189_00246-15.jpg,14,0.9907177
Fragments/04192_00174-18.jpg,14,0.99129456
Fragments/04196_00092-27.jpg,14,0.996829
Fragments/04199_00243-13.jpg,14,0.998245
Fragments/04203_00039-02.jpg,14,0.9995435
Fragments/04206_00283-17.jpg,14,0.9978236
Fragments/04211_00214-18.jpg,14,0.7125547
Fragments/04214_00405-03.jpg,14,0.9971788
Fragments/04217_00118-11.jpg,14,0.99460185
Fragments/04219_00069-10.jpg,14,0.9905605
Fragments/04221_00258-20.jpg,14,0.8145242
Fragments/04225_00186-65.jpg,14,0.9918858
Fragments/04227_00180-30.jpg,14,0.9982027
Fragments/04231_00096-45.jpg,14,0.99854386
Fragments/04234_00087-05.jpg,14,0.9965868
Fragments/04238_00450-49.jpg,14,0.9943039
Fragments/04242_00209-01.jpg,14,0.99217063
Fragments/04246_00335-09.jpg,14,0.9978933
Fragments/04249_00144-18.jpg,14,0.9973809
Fragments/04254_00221-44.jpg,14,0.99857867
Fragments/04258_00217-11.jpg,14,0.986305
Fragments/04261_00323-06.jpg,14,0.99430555
Fragments/04266_00255-01.jpg,14,0.9987179
Fragments/04271_00170-16.jpg,14,0.998781
Fragments/04276_00197-24.jpg,14,0.9769832
Fragments/04279_00258-12.jpg,14,0.9955361
Fragments/04283_00055-08.jpg,14,0.9884574
Fragments/04287_00002-27.jpg,14,0.9723795
Fragments/04290_00174-05.jpg,14,0.99833065
Fragments/04292_00107-06.jpg,14,0.60406595
Fragments/04295_00380-12.jpg,14,0.996333
Fragments/04297_00394-01.jpg,14,0.9928202
Fragments/04301_00230-56.jpg,14,0.99767166
Fragments/04305_00250-48.jpg,14,0.9972873
Fragments/04308_00012-37.jpg,14,0.94917816
Fragments/04311_00265-12.jpg,14,0.9507807
Fragments/04314_00392-06.jpg,14,0.9897419
Fragments/04318_00122-06.jpg,14,0.9973636
Fragments/04322_00267-08.jpg,14,0.99495393
Fragments/04326_00376-30.jpg,14,0.99839276
Fragments/04328_00258-13.jpg,14,0.9772649
Fragments/04331_00178-52.jpg,14,0.99873286
Fragments/04335_00206-37.jpg,14,0.8296338
Fragments/04337_00109-06.jpg,19,0.4668583
Fragments/04339_00086-41.jpg,14,0.9968188
Fragments/04340_00281-28.jpg,14,0.9992797
Fragments/04344_00078-42.jpg,14,0.99806935
Fragments/04349_00035-14.jpg,15,0.47437212
Fragments/04351_00252-01.jpg,14,0.9989743
Fragments/04354_00463-02.jpg,14,0.99543035
Fragments/04358_00027-08.jpg,14,0.91798866
Fragments/04361_00229-02.jpg,14,0.8371531
Fragments/04365_00087-38.jpg,14,0.99012053
Fragments/04368_00213-01.jpg,14,0.9919635
Fragments/04372_00117-35.jpg,14,0.9931999
Fragments/04374_00369-18.jpg,14,0.9950265
Fragments/04376_00372-20.jpg,14,0.9780367
Fragments/04378_00361-20.jpg,14,0.99647766
Fragments/04383_00030-32.jpg,14,0.99768436
Fragments/04388_00104-12.jpg,14,0.9953054
Fragments/04392_00133-19.jpg,14,0.93356323
Fragments/04395_00301-22.jpg,14,0.6847624
Fragments/04398_00236-11.jpg,14,0.9938251
Fragments/04402_00059-04.jpg,18,0.6344511
Fragments/04405_00022-20.jpg,14,0.9930252
Fragments/04408_00227-24.jpg,11,0.6964723
Fragments/04413_00125-10.jpg,14,0.9986552
Fragments/04417_00211-06.jpg,14,0.99593663
Fragments/04420_00184-32.jpg,14,0.99732995
Fragments/04423_00304-05.jpg,14,0.98960704
Fragments/04426_00015-53.jpg,14,0.9886354
Fragments/04429_00134-50.jpg,20,0.23971426
Fragments/04433_00001-07.jpg,14,0.995876
Fragments/04435_00437-24.jpg,14,0.9941526
Fragments/04440_00034-40.jpg,14,0.99783
Fragments/04444_00023-67.jpg,14,0.9687121
Fragments/04447_00218-10.jpg,14,0.99587613
Fragments/04451_00064-39.jpg,14,0.9980496
Fragments/04454_00103-25.jpg,14,0.9961505
Fragments/04455_00169-08.jpg,14,0.9940357
Fragments/04458_00319-15.jpg,14,0.94907326
Fragments/04460_00057-18.jpg,14,0.99621224
Fragments/04462_00321-14.jpg,14,0.9986174
Fragments/04464_00085-13.jpg,14,0.99864167
Fragments/04468_00264-31.jpg,14,0.9981957
Fragments/04471_00137-18.jpg,14,0.9952178
Fragments/04476_00279-12.jpg,14,0.99814224
Fragments/04480_00048-29.jpg,14,0.95493376
Fragments/04482_00068-31.jpg,14,0.9979401
Fragments/04484_00150-50.jpg,14,0.95789695
Fragments/04487_00282-26.jpg,14,0.9974764
Fragments/04490_00407-45.jpg,14,0.97475135
Fragments/04492_00435-21.jpg,14,0.9819379
Fragments/04496_00222-41.jpg,14,0.721255
Fragments/04499_00108-61.jpg,14,0.99853027
Fragments/04502_00204-21.jpg,14,0.9850063
Fragments/04506_00012-25.jpg,14,0.99806064
Fragments/04509_00128-34.jpg,14,0.9890455
Fragments/04511_00259-06.jpg,14,0.99740344
Fragments/04514_00265-31.jpg,14,0.9959061
Fragments/04517_00247-42.jpg,14,0.995069
Fragments/04521_00159-32.jpg,14,0.9941402
Fragments/04523_00123-19.jpg,14,0.9965495
Fragments/04525_00184-06.jpg,14,0.8830719
Fragments/04528_00068-05.jpg,14,0.9914554
Fragments/04531_00030-12.jpg,14,0.99878806
Fragments/04534_00152-25.jpg,14,0.9984023
Fragments/04537_00070-46.jpg,14,0.9780044
Fragments/04539_00117-23.jpg,14,0.9977108
Fragments/04542_00046-63.jpg,14,0.99818677
Fragments/04544_00121-14.jpg,14,0.9827153
Fragments/04546_00318-18.jpg,14,0.9966959
Fragments/04550_00164-01.jpg,14,0.99763477
Fragments/04553_00214-53.jpg,14,0.99384004
Fragments/04557_00083-28.jpg,14,0.99905556
Fragments/04559_00298-26.jpg,14,0.98288786
Fragments/04562_00238-54.jpg,14,0.98938763
Fragments/04564_00235-51.jpg,14,0.9959241
Fragments/04567_00323-07.jpg,14,0.9916636
Fragments/04570_00209-23.jpg,14,0.63700813
Fragments/04572_00209-03.jpg,14,0.9850949
Fragments/04574_00433-16.jpg,14,0.99629956
Fragments/04579_00070-34.jpg,14,0.9850804
Fragments/04582_00090-56.jpg,14,0.9982703
Fragments/04584_00029-23.jpg,14,0.9942233
Fragments/04586_00220-30.jpg,14,0.9969994
Fragments/04589_00055-15.jpg,14,0.9980173
Fragments/04590_00164-28.jpg,14,0.97846985
Fragments/04592_00246-43.jpg,14,0.98931503
Fragments/04594_00338-11.jpg,14,0.94482446
Fragments/04597_00015-61.jpg,11,0.8146244
Fragments/04600_00166-55.jpg,14,0.9661872
Fragments/04602_00199-12.jpg,14,0.9958474
Fragments/04605_00101-07.jpg,14,0.99546826
Fragments/04607_00024-03.jpg,14,0.99798125
Fragments/04609_00500-21.jpg,14,0.97682846
Fragments/04613_00084-38.jpg,14,0.9937171
Fragments/04617_00064-39.jpg,14,0.9992331
Fragments/04619_00180-04.jpg,11,0.9123338
Fragments/04621_00174-53.jpg,14,0.99887925
Fragments/04624_00021-12.jpg,14,0.96920544
Fragments/04627_00387-08.jpg,14,0.9940479
Fragments/04631_00184-30.jpg,14,0.99738103
Fragments/04634_00093-32.jpg,14,0.9972705
Fragments/04637_00069-12.jpg,14,0.99887484
Fragments/04640_00249-18.jpg,25,0.69911176
Fragments/04643_00356-20.jpg,14,0.54709464
Fragments/04645_00264-29.jpg,14,0.99562764
Fragments/04649_00164-03.jpg,14,0.9584556
Fragments/04651_00144-20.jpg,14,0.9967104
Fragments/04654_00278-07.jpg,14,0.9980483
Fragments/04657_00217-27.jpg,14,0.9861384
Fragments/04660_00228-01.jpg,14,0.98195016
Fragments/04662_00365-26.jpg,14,0.9925972
Fragments/04666_00292-18.jpg,14,0.6862347
Fragments/04670_00084-14.jpg,14,0.99805355
Fragments/04672_00230-09.jpg,14,0.9967325
Fragments/04677_00227-39.jpg,14,0.9933055
Fragments/04681_00202-28.jpg,14,0.9956383
Fragments/04685_00179-62.jpg,14,0.9953751
Fragments/04689_00282-29.jpg,14,0.9451881
Fragments/04692_00243-09.jpg,14,0.99223137
Fragments/04695_00335-24.jpg,14,0.9988703
Fragments/04699_00171-27.jpg,14,0.99850476
Fragments/04701_00358-12.jpg,14,0.96468693
Fragments/04704_00267-21.jpg,14,0.9951633
Fragments/04706_00130-47.jpg,14,0.78753304
Fragments/04708_00272-07.jpg,14,0.99261636
Fragments/04710_00214-21.jpg,14,0.9934902
Fragments/04713_00102-15.jpg,14,0.98792857
Fragments/04715_00220-50.jpg,14,0.7143131
Fragments/04718_00046-76.jpg,14,0.9986929
Fragments/04721_00190-14.jpg,14,0.99843353
Fragments/04724_00377-15.jpg,14,0.98880357
Fragments/04727_00354-16.jpg,14,0.9958949
Fragments/04730_00224-02.jpg,14,0.9958262
Fragments/04734_00164-59.jpg,7,0.6661725
Fragments/04737_00003-24.jpg,14,0.9973713
Fragments/04739_00202-64.jpg,14,0.99283373
Fragments/04741_00141-02.jpg,14,0.9938241
Fragments/04745_00015-02.jpg,14,0.9979461
Fragments/04748_00041-07.jpg,14,0.9973375
Fragments/04751_00199-05.jpg,14,0.98634726
Fragments/04753_00463-16.jpg,14,0.9649846
Fragments/04755_00246-18.jpg,14,0.99630594
Fragments/04758_00403-27.jpg,14,0.5299822
Fragments/04761_00120-12.jpg,14,0.9813328
Fragments/04764_00034-55.jpg,14,0.99683255
Fragments/04766_00212-13.jpg,14,0.9607185
Fragments/04769_00036-13.jpg,14,0.99908996
Fragments/04772_00163-23.jpg,14,0.99744093
Fragments/04774_00286-28.jpg,14,0.99871266
Fragments/04778_00007-61.jpg,14,0.99709857
Fragments/04782_00193-17.jpg,14,0.96981096
Fragments/04784_00277-14.jpg,14,0.99882585
Fragments/04787_00030-09.jpg,14,0.9725452
Fragments/04789_00131-13.jpg,14,0.5997377
Fragments/04791_00414-02.jpg,14,0.968883
Fragments/04794_00363-02.jpg,14,0.98519695
Fragments/04799_00066-31.jpg,14,0.9961222
Fragments/04801_00251-31.jpg,14,0.99837935
Fragments/04805_00079-23.jpg,14,0.99889815
Fragments/04809_00195-25.jpg,14,0.9970926
Fragments/04813_00026-29.jpg,14,0.85472816
Fragments/04817_00287-16.jpg,14,0.9092868
Fragments/04822_00239-67.jpg,14,0.99258935
Fragments/04824_00030-37.jpg,14,0.9971866
Fragments/04828_00250-15.jpg,12,0.32761502
Fragments/04830_00317-12.jpg,14,0.95694274
Fragments/04835_00103-32.jpg,14,0.9980019
Fragments/04838_00347-09.jpg,14,0.99647564
Fragments/04842_00206-15.jpg,14,0.8352704
Fragments/04845_00178-28.jpg,14,0.9730971
Fragments/04848_00113-24.jpg,14,0.99811614
Fragments/04851_00112-20.jpg,14,0.99725753
Fragments/04854_00046-38.jpg,14,0.99700695
Fragments/04857_00024-23.jpg,14,0.9981635
Fragments/04861_00059-37.jpg,14,0.9973326
Fragments/04864_00088-33.jpg,14,0.9903876
Fragments/04867_00020-15.jpg,23,0.3187516
Fragments/04870_00006-12.jpg,14,0.99866474
Fragments/04873_00019-06.jpg,14,0.8794469
Fragments/04875_00285-24.jpg,14,0.9966214
Fragments/04879_00054-49.jpg,14,0.99671614
Fragments/04882_00072-28.jpg,14,0.9979279
Fragments/04884_00260-23.jpg,14,0.36114013
Fragments/04887_00099-60.jpg,14,0.98825675
Fragments/04892_00263-25.jpg,14,0.9941731
Fragments/04896_00189-37.jpg,14,0.9981046
Fragments/04899_00077-47.jpg,14,0.9119897
Fragments/04902_00256-36.jpg,14,0.99785006
Fragments/04905_00389-37.jpg,14,0.99151516
Fragments/04912_00238-34.jpg,14,0.9984623
Fragments/04916_00085-38.jpg,14,0.5716514
Fragments/04920_00098-02.jpg,14,0.9971089
Fragments/04923_00056-25.jpg,14,0.95835614
Fragments/04928_00285-23.jpg,14,0.99877805
Fragments/04931_00173-27.jpg,14,0.950221
Fragments/04934_00202-44.jpg,14,0.99357694
Fragments/04937_00269-38.jpg,14,0.9986029
Fragments/04941_00313-02.jpg,14,0.73380864
Fragments/04945_00039-43.jpg,14,0.99321353
Fragments/04948_00017-46.jpg,14,0.9360756
Fragments/04951_00253-30.jpg,14,0.997644
Fragments/04955_00162-44.jpg,14,0.9779478
Fragments/04957_00047-34.jpg,14,0.99567574
Fragments/04959_00092-01.jpg,14,0.99857223
Fragments/04962_00408-08.jpg,14,0.9921897
Fragments/04966_00247-16.jpg,14,0.9121376
Fragments/04969_00244-21.jpg,14,0.9975942
Fragments/04973_00092-24.jpg,14,0.994319
Fragments/04975_00251-15.jpg,14,0.91539556
Fragments/04978_00405-05.jpg,14,0.95811474
Fragments/04981_00312-06.jpg,14,0.8876635
Fragments/04985_00194-39.jpg,14,0.9955753
Fragments/04989_00229-57.jpg,14,0.98992026
Fragments/04992_00220-12.jpg,14,0.9587296
Fragments/04995_00211-47.jpg,14,0.9965873
Fragments/04998_00111-09.jpg,14,0.9955343
Fragments/05001_00164-27.jpg,14,0.9788472
Fragments/05004_00168-34.jpg,14,0.9992435
Fragments/05009_00198-04.jpg,14,0.993808
Fragments/05012_00166-63.jpg,14,0.99754876
Fragments/05014_00050-13.jpg,14,0.990737
Fragments/05016_00135-35.jpg,14,0.9975293
Fragments/05018_00377-29.jpg,14,0.821068
Fragments/05020_00030-22.jpg,14,0.99415416
Fragments/05023_00156-06.jpg,14,0.99787045
Fragments/05025_00223-05.jpg,14,0.9965971
Fragments/05027_00249-27.jpg,14,0.9983487
Fragments/05029_00253-35.jpg,14,0.9950146
Fragments/05032_00222-49.jpg,14,0.98910636
Fragments/05035_00079-01.jpg,14,0.8744925
Fragments/05038_00094-24.jpg,14,0.9964785
Fragments/05042_00247-06.jpg,14,0.99868006
Fragments/05044_00062-35.jpg,14,0.99733704
Fragments/05047_00134-16.jpg,14,0.99888116
Fragments/05049_00100-17.jpg,14,0.98928714
Fragments/05053_00116-14.jpg,14,0.99221015
Fragments/05056_00227-02.jpg,14,0.97915214
Fragments/05059_00061-37.jpg,14,0.99627185
Fragments/05062_00175-11.jpg,14,0.9917693
Fragments/05065_00161-31.jpg,14,0.82874745
Fragments/05067_00175-19.jpg,14,0.9892784
Fragments/05071_00100-05.jpg,14,0.99717206
Fragments/05075_00001-28.jpg,14,0.99693966
Fragments/05080_00146-18.jpg,14,0.9960873
Fragments/05084_00364-14.jpg,14,0.30077028
Fragments/05089_00076-12.jpg,14,0.99906224
Fragments/05095_00241-53.jpg,14,0.9814352
Fragments/05100_00142-31.jpg,14,0.9986174
Fragments/05104_00126-11.jpg,14,0.9337254
Fragments/05108_00071-14.jpg,14,0.9972938
Fragments/05111_00083-04.jpg,14,0.99833655
Fragments/05115_00139-06.jpg,14,0.9952134
Fragments/05120_00333-13.jpg,14,0.9251723
Fragments/05125_00083-17.jpg,14,0.9168145
Fragments/05127_00386-08.jpg,14,0.94358313
Fragments/05131_00403-24.jpg,14,0.9970222
Fragments/05135_00239-14.jpg,14,0.9982333
Fragments/05142_00266-47.jpg,14,0.76344496
Fragments/05147_00181-22.jpg,14,0.98778206
Fragments/05151_00067-61.jpg,14,0.99795663
Fragments/05157_00247-24.jpg,14,0.9960995
Fragments/05161_00038-05.jpg,14,0.94059753
Fragments/05166_00281-03.jpg,14,0.9946116
Fragments/05170_00274-10.jpg,14,0.99855024
