filename,index,prob
Cycladophora_davisiana/00020_00268-04.jpg,10,0.99281657
Cycladophora_davisiana/00021_00084-17.jpg,10,0.99194044
Cycladophora_davisiana/00021_00124-08.jpg,10,0.98307365
Cycladophora_davisiana/00021_00186-12.jpg,10,0.97704303
Cycladophora_davisiana/00021_00288-18.jpg,20,0.34348077
Cycladophora_davisiana/00021_00313-09.jpg,10,0.99347323
Cycladophora_davisiana/00022_00116-11.jpg,10,0.9906927
Cycladophora_davisiana/00023_00102-12.jpg,10,0.9954763
Cycladophora_davisiana/00023_00197-08.jpg,10,0.8376511
Cycladophora_davisiana/00023_00240-16.jpg,10,0.7025629
Cycladophora_davisiana/00023_00270-10.jpg,10,0.984703
Cycladophora_davisiana/00024_00094-05.jpg,10,0.6316934
Cycladophora_davisiana/00024_00111-01.jpg,10,0.9093816
Cycladophora_davisiana/00024_00133-10.jpg,10,0.99216497
Cycladophora_davisiana/00024_00247-04.jpg,10,0.86766
Cycladophora_davisiana/00024_00310-25.jpg,10,0.9878169
Cycladophora_davisiana/00026_00028-07.jpg,10,0.98997694
Cycladophora_davisiana/00026_00190-25.jpg,10,0.9748302
Cycladophora_davisiana/00026_00249-10.jpg,10,0.49307245
Cycladophora_davisiana/00026_00257-10.jpg,10,0.90973943
Cycladophora_davisiana/00027_00123-04.jpg,10,0.9535991
Cycladophora_davisiana/00027_00124-06.jpg,10,0.9975967
Cycladophora_davisiana/00027_00156-06.jpg,10,0.98943466
Cycladophora_davisiana/00028_00028-09.jpg,10,0.9908482
Cycladophora_davisiana/00028_00172-03.jpg,10,0.9953328
Cycladophora_davisiana/00029_00340-16.jpg,10,0.8280462
Cycladophora_davisiana/00029_00367-14.jpg,10,0.99747235
Cycladophora_davisiana/00030_00105-07.jpg,10,0.9923355
Cycladophora_davisiana/00030_00122-22.jpg,10,0.7813528
Cycladophora_davisiana/00030_00126-04.jpg,10,0.99437666
Cycladophora_davisiana/00031_00094-11.jpg,10,0.900416
Cycladophora_davisiana/00031_00207-20.jpg,10,0.992759
Cycladophora_davisiana/00031_00235-32.jpg,10,0.8295837
Cycladophora_davisiana/00031_00340-01.jpg,10,0.9871609
Cycladophora_davisiana/00032_00020-18.jpg,10,0.67982036
Cycladophora_davisiana/00032_00156-04.jpg,10,0.9714191
Cycladophora_davisiana/00032_00177-04.jpg,10,0.995845
Cycladophora_davisiana/00032_00248-12.jpg,10,0.9611299
Cycladophora_davisiana/00032_00301-13.jpg,9,0.7922366
Cycladophora_davisiana/00033_00040-21.jpg,10,0.72472084
Cycladophora_davisiana/00033_00074-06.jpg,10,0.99103934
Cycladophora_davisiana/00033_00095-13.jpg,10,0.94759154
Cycladophora_davisiana/00033_00123-07.jpg,10,0.963182
Cycladophora_davisiana/00034_00240-09.jpg,10,0.9420686
Cycladophora_davisiana/00035_00243-14.jpg,10,0.99748373
Cycladophora_davisiana/00037_00038-07.jpg,10,0.9906233
Cycladophora_davisiana/00037_00065-15.jpg,10,0.99104476
Cycladophora_davisiana/00037_00118-01.jpg,10,0.9449675
Cycladophora_davisiana/00037_00193-19.jpg,10,0.9882763
Cycladophora_davisiana/00037_00231-09.jpg,10,0.99611926
Cycladophora_davisiana/00039_00234-10.jpg,9,0.6311421
Cycladophora_davisiana/00039_00275-16.jpg,10,0.7380391
Cycladophora_davisiana/00039_00348-04.jpg,10,0.97814924
Cycladophora_davisiana/00040_00050-05.jpg,19,0.284949
Cycladophora_davisiana/00040_00209-23.jpg,10,0.9968176
Cycladophora_davisiana/00041_00110-14.jpg,10,0.85919
Cycladophora_davisiana/00042_00068-21.jpg,10,0.9849149
Cycladophora_davisiana/00042_00196-11.jpg,10,0.9802889
Cycladophora_davisiana/00042_00296-17.jpg,10,0.86506623
Cycladophora_davisiana/00043_00072-19.jpg,10,0.9571391
Cycladophora_davisiana/00043_00168-02.jpg,10,0.9807545
Cycladophora_davisiana/00043_00194-34.jpg,10,0.90275705
Cycladophora_davisiana/00044_00021-18.jpg,10,0.8960375
Cycladophora_davisiana/00044_00187-15.jpg,10,0.9964696
Cycladophora_davisiana/00044_00317-14.jpg,10,0.946374
Cycladophora_davisiana/00045_00091-26.jpg,10,0.98307276
Cycladophora_davisiana/00045_00105-17.jpg,10,0.99829286
Cycladophora_davisiana/00045_00283-11.jpg,10,0.85047567
Cycladophora_davisiana/00046_00122-11.jpg,10,0.98502594
Cycladophora_davisiana/00046_00324-20.jpg,19,0.5754735
Cycladophora_davisiana/00047_00227-15.jpg,10,0.9955852
Cycladophora_davisiana/00048_00321-15.jpg,10,0.5160074
Cycladophora_davisiana/00050_00229-10.jpg,10,0.9981919
Cycladophora_davisiana/00050_00369-03.jpg,10,0.7901636
Cycladophora_davisiana/00051_00058-03.jpg,10,0.8627382
Cycladophora_davisiana/00051_00097-22.jpg,10,0.99482673
Cycladophora_davisiana/00051_00107-05.jpg,10,0.7599282
Cycladophora_davisiana/00051_00134-19.jpg,10,0.9826832
Cycladophora_davisiana/00051_00196-27.jpg,10,0.9759738
Cycladophora_davisiana/00051_00298-08.jpg,10,0.7890842
Cycladophora_davisiana/00053_00111-08.jpg,10,0.9701862
Cycladophora_davisiana/00054_00333-17.jpg,10,0.99381435
Cycladophora_davisiana/00056_00177-25.jpg,10,0.86358684
Cycladophora_davisiana/00056_00237-07.jpg,10,0.8804789
Cycladophora_davisiana/00057_00059-09.jpg,10,0.8640154
Cycladophora_davisiana/00057_00103-20.jpg,10,0.98388517
Cycladophora_davisiana/00057_00131-15.jpg,10,0.9851586
Cycladophora_davisiana/00057_00368-02.jpg,10,0.99088204
Cycladophora_davisiana/00058_00096-11.jpg,10,0.98809975
Cycladophora_davisiana/00058_00329-04.jpg,10,0.9960812
Cycladophora_davisiana/00059_00145-25.jpg,10,0.95197636
Cycladophora_davisiana/00059_00157-20.jpg,10,0.68741393
Cycladophora_davisiana/00061_00411-17.jpg,10,0.98991454
Cycladophora_davisiana/00064_00078-08.jpg,10,0.9834425
Cycladophora_davisiana/00064_00244-15.jpg,10,0.9969343
Cycladophora_davisiana/00065_00076-13.jpg,10,0.7238108
Cycladophora_davisiana/00065_00080-13.jpg,10,0.9953731
Cycladophora_davisiana/00065_00090-21.jpg,10,0.6630054
Cycladophora_davisiana/00065_00322-17.jpg,10,0.9827391
Cycladophora_davisiana/00066_00050-09.jpg,10,0.6487127
Cycladophora_davisiana/00067_00371-13.jpg,10,0.7162165
Cycladophora_davisiana/00068_00159-03.jpg,10,0.99608165
Cycladophora_davisiana/00071_00087-02.jpg,10,0.9929126
Cycladophora_davisiana/00071_00196-13.jpg,10,0.99237764
Cycladophora_davisiana/00074_00236-18.jpg,10,0.99243903
Cycladophora_davisiana/00075_00188-02.jpg,10,0.9616352
Cycladophora_davisiana/00078_00056-08.jpg,10,0.9953413
Cycladophora_davisiana/00078_00417-07.jpg,10,0.99320436
Cycladophora_davisiana/00080_00122-23.jpg,10,0.88616306
Cycladophora_davisiana/00082_00040-24.jpg,10,0.9941538
Cycladophora_davisiana/00085_00215-06.jpg,10,0.9355811
Cycladophora_davisiana/00089_00234-28.jpg,10,0.94756156
Cycladophora_davisiana/00089_00281-06.jpg,10,0.97852284
Cycladophora_davisiana/00091_00430-17.jpg,10,0.95632297
Cycladophora_davisiana/00095_00207-06.jpg,10,0.9923063
Cycladophora_davisiana/00097_00160-08.jpg,10,0.8931102
Cycladophora_davisiana/00097_00243-10.jpg,10,0.96044695
Cycladophora_davisiana/00102_00285-02.jpg,10,0.9897774
Cycladophora_davisiana/00104_00174-04.jpg,10,0.9944095
Cycladophora_davisiana/00105_00327-26.jpg,10,0.89939636
Cycladophora_davisiana/00107_00150-04.jpg,10,0.99347395
Cycladophora_davisiana/00107_00297-07.jpg,10,0.957859
Cycladophora_davisiana/00109_00192-08.jpg,10,0.9464516
Cycladophora_davisiana/00110_00146-03.jpg,10,0.8537886
Cycladophora_davisiana/00117_00333-19.jpg,10,0.54340804
Cycladophora_davisiana/00117_00377-04.jpg,10,0.9876988
Cycladophora_davisiana/00125_00122-19.jpg,10,0.9890336
Cycladophora_davisiana/00127_00156-07.jpg,10,0.9391853
Cycladophora_davisiana/00127_00242-05.jpg,10,0.7619362
Cycladophora_davisiana/00131_00341-14.jpg,10,0.9854358
Cycladophora_davisiana/00133_00107-12.jpg,10,0.9876875
Cycladophora_davisiana/00139_00117-15.jpg,10,0.992235
Cycladophora_davisiana/00140_00206-23.jpg,10,0.9923369
Cycladophora_davisiana/00148_00160-17.jpg,10,0.9941281
Cycladophora_davisiana/00153_00218-22.jpg,10,0.98127204
Cycladophora_davisiana/00154_00068-06.jpg,10,0.99708503
Cycladophora_davisiana/00160_00423-19.jpg,10,0.99637514
Cycladophora_davisiana/00165_00201-21.jpg,10,0.9975375
Cycladophora_davisiana/00166_00226-04.jpg,10,0.9879125
Cycladophora_davisiana/00172_00116-09.jpg,10,0.99722433
Cycladophora_davisiana/00176_00029-30.jpg,10,0.9515033
Cycladophora_davisiana/00179_00353-14.jpg,10,0.96267575
Cycladophora_davisiana/00185_00357-05.jpg,10,0.9874929
Cycladophora_davisiana/00186_00124-04.jpg,10,0.99714214
Cycladophora_davisiana/00193_00129-23.jpg,10,0.9950676
Cycladophora_davisiana/00196_00299-02.jpg,8,0.30876797
Cycladophora_davisiana/00197_00326-20.jpg,10,0.9532323
Cycladophora_davisiana/00199_00043-12.jpg,10,0.9788529
Cycladophora_davisiana/00205_00417-17.jpg,10,0.987099
Cycladophora_davisiana/00211_00281-09.jpg,10,0.92829436
Cycladophora_davisiana/00213_00310-13.jpg,10,0.9849474
Cycladophora_davisiana/00214_00367-09.jpg,10,0.9968754
Cycladophora_davisiana/00220_00391-03.jpg,10,0.99358857
Cycladophora_davisiana/00222_00156-08.jpg,10,0.9780725
Cycladophora_davisiana/00227_00453-09.jpg,20,0.5367091
Cycladophora_davisiana/00237_00454-08.jpg,10,0.97538596
Cycladophora_davisiana/00243_00323-12.jpg,10,0.9939089
Cycladophora_davisiana/00252_00165-06.jpg,10,0.9965454
Cycladophora_davisiana/00255_00020-10.jpg,10,0.97013974
Cycladophora_davisiana/00257_00206-18.jpg,10,0.99651474
Cycladophora_davisiana/00259_00407-06.jpg,10,0.8641229
Cycladophora_davisiana/00265_00181-08.jpg,10,0.9948673
Cycladophora_davisiana/00272_00347-16.jpg,10,0.95194006
Cycladophora_davisiana/00276_00299-17.jpg,10,0.97798026
Cycladophora_davisiana/00281_00148-28.jpg,10,0.9868767
Cycladophora_davisiana/00287_00100-11.jpg,10,0.99118805
Cycladophora_davisiana/00293_00109-03.jpg,10,0.9956371
Cycladophora_davisiana/00295_00303-28.jpg,10,0.9381069
Cycladophora_davisiana/00302_00131-31.jpg,10,0.9977915
Cycladophora_davisiana/00303_00339-20.jpg,10,0.96532583
Cycladophora_davisiana/00309_00329-16.jpg,10,0.9921375
Cycladophora_davisiana/00316_00424-05.jpg,10,0.99008
Cycladophora_davisiana/00322_00404-07.jpg,10,0.98757046
Cycladophora_davisiana/00329_00392-12.jpg,10,0.96928596
Cycladophora_davisiana/00330_00385-26.jpg,10,0.7805944
Cycladophora_davisiana/00336_00249-23.jpg,10,0.9709091
Cycladophora_davisiana/00337_00245-18.jpg,10,0.98470336
Cycladophora_davisiana/00343_00119-24.jpg,10,0.8697419
Cycladophora_davisiana/00349_00246-04.jpg,10,0.99228233
Cycladophora_davisiana/00350_00160-22.jpg,10,0.9885986
Cycladophora_davisiana/00355_00082-20.jpg,10,0.9940988
Cycladophora_davisiana/00363_00346-05.jpg,10,0.93211895
Cycladophora_davisiana/00367_00047-12.jpg,10,0.96871936
Cycladophora_davisiana/00369_00095-54.jpg,10,0.7213958
Cycladophora_davisiana/00369_00239-03.jpg,10,0.9880095
Cycladophora_davisiana/00378_00107-23.jpg,10,0.98835945
Cycladophora_davisiana/00384_00278-04.jpg,10,0.9964737
Cycladophora_davisiana/00385_00135-13.jpg,10,0.9802742
Cycladophora_davisiana/00391_00316-25.jpg,10,0.9968901
Cycladophora_davisiana/00398_00361-05.jpg,10,0.9453989
Cycladophora_davisiana/00402_00315-28.jpg,10,0.84913224
Cycladophora_davisiana/00404_00075-14.jpg,10,0.9750236
Cycladophora_davisiana/00411_00257-02.jpg,10,0.9626565
Cycladophora_davisiana/00418_00262-10.jpg,10,0.9953461
Cycladophora_davisiana/00418_00331-18.jpg,10,0.97291857
Cycladophora_davisiana/00427_00313-10.jpg,10,0.9345279
Cycladophora_davisiana/00434_00103-13.jpg,10,0.99330646
Cycladophora_davisiana/00434_00305-01.jpg,10,0.9835945
Cycladophora_davisiana/00437_00379-25.jpg,10,0.6662328
Cycladophora_davisiana/00442_00078-18.jpg,9,0.6763187
Cycladophora_davisiana/00447_00031-19.jpg,10,0.81974435
Cycladophora_davisiana/00448_00236-22.jpg,10,0.89313567
Cycladophora_davisiana/00454_00097-13.jpg,10,0.9873612
Cycladophora_davisiana/00456_00095-03.jpg,10,0.9504333
Cycladophora_davisiana/00462_00164-06.jpg,10,0.9823139
Cycladophora_davisiana/00466_00401-10.jpg,10,0.99713707
Cycladophora_davisiana/00469_00141-01.jpg,10,0.99470574
Cycladophora_davisiana/00469_00333-08.jpg,8,0.8185534
Cycladophora_davisiana/00474_00131-34.jpg,10,0.9441443
Cycladophora_davisiana/00481_00005-13.jpg,10,0.9661623
Cycladophora_davisiana/00487_00150-20.jpg,10,0.949248
Cycladophora_davisiana/00490_00256-23.jpg,10,0.85983604
Cycladophora_davisiana/00494_00294-31.jpg,10,0.9411189
Cycladophora_davisiana/00505_00059-23.jpg,10,0.97337025
Cycladophora_davisiana/00511_00341-03.jpg,10,0.7214208
Cycladophora_davisiana/00514_00258-04.jpg,10,0.9867545
Cycladophora_davisiana/00520_00188-14.jpg,10,0.9299378
Cycladophora_davisiana/00536_00263-10.jpg,10,0.77627116
Cycladophora_davisiana/00544_00408-23.jpg,10,0.9637752
Cycladophora_davisiana/00547_00105-20.jpg,10,0.8843302
Cycladophora_davisiana/00557_00332-01.jpg,10,0.99596053
Cycladophora_davisiana/00575_00316-25.jpg,10,0.9666257
Cycladophora_davisiana/00583_00254-14.jpg,10,0.9681618
Cycladophora_davisiana/00591_00099-07.jpg,10,0.98848
Cycladophora_davisiana/00592_00395-08.jpg,10,0.99001545
Cycladophora_davisiana/00603_00107-23.jpg,10,0.9956529
Cycladophora_davisiana/00604_00135-16.jpg,10,0.9024625
Cycladophora_davisiana/00610_00157-16.jpg,10,0.9449114
Cycladophora_davisiana/00622_00278-06.jpg,10,0.99474263
Cycladophora_davisiana/00622_00374-13.jpg,10,0.9711945
Cycladophora_davisiana/00636_00120-32.jpg,10,0.9922976
Cycladophora_davisiana/00643_00269-13.jpg,10,0.98236775
Cycladophora_davisiana/00656_00186-10.jpg,10,0.9705404
Cycladophora_davisiana/00656_00313-14.jpg,10,0.89205277
Cycladophora_davisiana/00678_00107-41.jpg,10,0.87330633
Cycladophora_davisiana/00688_00323-30.jpg,10,0.99182385
Cycladophora_davisiana/00700_00017-01.jpg,10,0.9650422
Cycladophora_davisiana/00706_00317-26.jpg,10,0.97960436
Cycladophora_davisiana/00709_00130-23.jpg,10,0.9217183
Cycladophora_davisiana/00714_00356-11.jpg,10,0.9909033
Cycladophora_davisiana/00738_00138-02.jpg,10,0.96763825
Cycladophora_davisiana/00752_00412-22.jpg,10,0.83510053
Cycladophora_davisiana/00756_00303-24.jpg,10,0.9632086
Cycladophora_davisiana/00760_00393-38.jpg,10,0.98660827
Cycladophora_davisiana/00766_00109-03.jpg,10,0.8505273
Cycladophora_davisiana/00780_00314-26.jpg,10,0.89412105
Cycladophora_davisiana/00785_00191-20.jpg,10,0.9837353
Cycladophora_davisiana/00797_00063-23.jpg,10,0.896625
Cycladophora_davisiana/00797_00095-13.jpg,10,0.9551011
Cycladophora_davisiana/00799_00007-12.jpg,10,0.9804165
Cycladophora_davisiana/00805_00326-14.jpg,10,0.98578286
Cycladophora_davisiana/00820_00450-43.jpg,10,0.99096876
Cycladophora_davisiana/00821_00378-17.jpg,10,0.8862645
Cycladophora_davisiana/00829_00166-03.jpg,10,0.9641542
Cycladophora_davisiana/00836_00373-03.jpg,10,0.95444906
Cycladophora_davisiana/00837_00339-07.jpg,10,0.98716635
Cycladophora_davisiana/00844_00199-12.jpg,10,0.986272
Cycladophora_davisiana/00853_00081-09.jpg,10,0.96746194
Cycladophora_davisiana/00860_00186-10.jpg,10,0.9557075
Cycladophora_davisiana/00869_00024-12.jpg,10,0.9884632
Cycladophora_davisiana/00875_00108-17.jpg,10,0.99286073
Cycladophora_davisiana/00875_00233-07.jpg,10,0.8853034
Cycladophora_davisiana/00882_00299-03.jpg,10,0.9043399
Cycladophora_davisiana/00885_00039-19.jpg,10,0.99484503
Cycladophora_davisiana/00892_00232-12.jpg,10,0.98348075
Cycladophora_davisiana/00901_00296-03.jpg,10,0.5206867
Cycladophora_davisiana/00908_00215-06.jpg,10,0.83677715
Cycladophora_davisiana/00912_00359-05.jpg,10,0.87542075
Cycladophora_davisiana/00918_00315-18.jpg,10,0.7191594
Cycladophora_davisiana/00937_00132-16.jpg,10,0.98553824
Cycladophora_davisiana/00937_00182-31.jpg,10,0.7518632
Cycladophora_davisiana/00946_00366-12.jpg,10,0.8514265
Cycladophora_davisiana/00952_00118-13.jpg,10,0.96773773
Cycladophora_davisiana/00960_00168-23.jpg,10,0.9795324
Cycladophora_davisiana/00971_00121-13.jpg,10,0.9545302
Cycladophora_davisiana/00980_00283-05.jpg,10,0.97868747
Cycladophora_davisiana/00981_00163-25.jpg,10,0.8995262
Cycladophora_davisiana/00994_00083-36.jpg,10,0.531867
Cycladophora_davisiana/00997_00192-12.jpg,10,0.98091966
Cycladophora_davisiana/01006_00290-26.jpg,8,0.52952033
Cycladophora_davisiana/01012_00382-09.jpg,10,0.90588284
Cycladophora_davisiana/01017_00173-27.jpg,10,0.9536729
Cycladophora_davisiana/01023_00388-27.jpg,10,0.8682209
Cycladophora_davisiana/01026_00147-12.jpg,10,0.99788755
Cycladophora_davisiana/01038_00205-13.jpg,10,0.96681887
Cycladophora_davisiana/01041_00150-14.jpg,10,0.9922501
Cycladophora_davisiana/01047_00086-13.jpg,10,0.9733531
Cycladophora_davisiana/01057_00067-16.jpg,10,0.9782752
Cycladophora_davisiana/01066_00132-16.jpg,10,0.93129635
Cycladophora_davisiana/01072_00171-09.jpg,10,0.9796211
Cycladophora_davisiana/01077_00062-12.jpg,10,0.80848646
Cycladophora_davisiana/01092_00338-21.jpg,10,0.9724363
Cycladophora_davisiana/01096_00172-30.jpg,10,0.9914881
Cycladophora_davisiana/01101_00103-08.jpg,10,0.9637995
Cycladophora_davisiana/01104_00446-09.jpg,10,0.9925156
Cycladophora_davisiana/01107_00028-19.jpg,10,0.9940367
Cycladophora_davisiana/01119_00226-06.jpg,10,0.94687116
Cycladophora_davisiana/01120_00258-29.jpg,10,0.97946006
Cycladophora_davisiana/01130_00031-06.jpg,10,0.8840873
Cycladophora_davisiana/01132_00238-28.jpg,10,0.98815453
Cycladophora_davisiana/01144_00394-21.jpg,10,0.9854387
Cycladophora_davisiana/01148_00050-17.jpg,10,0.9145834
Cycladophora_davisiana/01148_00161-06.jpg,8,0.92742056
Cycladophora_davisiana/01153_00371-37.jpg,10,0.9568872
Cycladophora_davisiana/01161_00203-22.jpg,10,0.89546883
Cycladophora_davisiana/01162_00296-15.jpg,10,0.99003917
Cycladophora_davisiana/01167_00241-22.jpg,10,0.53384453
Cycladophora_davisiana/01175_00411-02.jpg,10,0.99437076
Cycladophora_davisiana/01178_00103-15.jpg,10,0.9901136
Cycladophora_davisiana/01184_00279-06.jpg,10,0.9438167
Cycladophora_davisiana/01198_00293-03.jpg,10,0.99254906
Cycladophora_davisiana/01201_00050-01.jpg,10,0.96107656
Cycladophora_davisiana/01208_00238-01.jpg,10,0.96491665
Cycladophora_davisiana/01211_00150-28.jpg,10,0.9967193
Cycladophora_davisiana/01221_00437-05.jpg,10,0.9862089
Cycladophora_davisiana/01227_00391-19.jpg,10,0.97949654
Cycladophora_davisiana/01239_00313-09.jpg,10,0.992496
Cycladophora_davisiana/01241_00273-23.jpg,10,0.97735643
Cycladophora_davisiana/01253_00478-13.jpg,10,0.9878028
Cycladophora_davisiana/01257_00203-21.jpg,10,0.98184603
Cycladophora_davisiana/01264_00449-16.jpg,10,0.99193245
Cycladophora_davisiana/01276_00002-18.jpg,10,0.9772544
Cycladophora_davisiana/01280_00098-10.jpg,10,0.9676435
Cycladophora_davisiana/01288_00114-07.jpg,10,0.98044705
Cycladophora_davisiana/01289_00276-14.jpg,10,0.91612095
Cycladophora_davisiana/01298_00067-11.jpg,10,0.9956352
Cycladophora_davisiana/01302_00348-18.jpg,10,0.98788303
Cycladophora_davisiana/01325_00208-04.jpg,10,0.97449106
Cycladophora_davisiana/01325_00382-17.jpg,10,0.6834924
Cycladophora_davisiana/01329_00094-08.jpg,10,0.98437876
Cycladophora_davisiana/01334_00188-03.jpg,10,0.9443936
Cycladophora_davisiana/01336_00334-19.jpg,10,0.98490703
Cycladophora_davisiana/01343_00179-01.jpg,10,0.9379127
Cycladophora_davisiana/01347_00389-33.jpg,19,0.5639862
Cycladophora_davisiana/01350_00275-12.jpg,10,0.9064029
Cycladophora_davisiana/01362_00311-08.jpg,10,0.9841537
Cycladophora_davisiana/01367_00016-22.jpg,10,0.89307195
Cycladophora_davisiana/01377_00413-37.jpg,10,0.99662304
Cycladophora_davisiana/01378_00080-37.jpg,10,0.8232502
Cycladophora_davisiana/01390_00357-11.jpg,10,0.99701095
Cycladophora_davisiana/01391_00034-02.jpg,10,0.98722744
Cycladophora_davisiana/01399_00364-15.jpg,10,0.9435598
Cycladophora_davisiana/01404_00106-09.jpg,10,0.9926473
Cycladophora_davisiana/01408_00045-16.jpg,10,0.9959304
Cycladophora_davisiana/01416_00042-04.jpg,10,0.98506594
Cycladophora_davisiana/01420_00390-21.jpg,10,0.9846823
Cycladophora_davisiana/01434_00332-12.jpg,10,0.9873074
Cycladophora_davisiana/01440_00363-09.jpg,10,0.6464958
Cycladophora_davisiana/01443_00069-11.jpg,10,0.71805215
Cycladophora_davisiana/01449_00395-06.jpg,10,0.86019766
Cycladophora_davisiana/01451_00119-43.jpg,10,0.97942585
Cycladophora_davisiana/01461_00158-21.jpg,10,0.9888121
Cycladophora_davisiana/01468_00167-19.jpg,10,0.961675
Cycladophora_davisiana/01470_00161-14.jpg,10,0.99131864
Cycladophora_davisiana/01476_00220-05.jpg,10,0.9951852
Cycladophora_davisiana/01486_00103-29.jpg,10,0.96226496
Cycladophora_davisiana/01492_00158-26.jpg,10,0.8489605
Cycladophora_davisiana/01500_00372-15.jpg,10,0.8319026
Cycladophora_davisiana/01503_00407-19.jpg,10,0.9695341
Cycladophora_davisiana/01508_00161-13.jpg,10,0.9729812
Cycladophora_davisiana/01519_00077-13.jpg,10,0.9949092
Cycladophora_davisiana/01522_00107-07.jpg,10,0.83546156
Cycladophora_davisiana/01532_00186-03.jpg,10,0.9941724
Cycladophora_davisiana/01536_00133-17.jpg,10,0.99238586
Cycladophora_davisiana/01548_00051-13.jpg,10,0.9460615
Cycladophora_davisiana/01550_00083-18.jpg,10,0.99447674
Cycladophora_davisiana/01557_00231-01.jpg,10,0.9748658
Cycladophora_davisiana/01570_00331-31.jpg,10,0.9876708
Cycladophora_davisiana/01574_00232-16.jpg,10,0.99753964
Cycladophora_davisiana/01580_00064-17.jpg,10,0.98760474
Cycladophora_davisiana/01587_00312-23.jpg,10,0.9933929
Cycladophora_davisiana/01596_00379-16.jpg,10,0.96122986
Cycladophora_davisiana/01603_00374-05.jpg,10,0.99194807
Cycladophora_davisiana/01613_00101-17.jpg,10,0.992245
Cycladophora_davisiana/01621_00152-28.jpg,10,0.82216316
Cycladophora_davisiana/01629_00026-34.jpg,10,0.6817228
Cycladophora_davisiana/01640_00080-06.jpg,10,0.98483384
Cycladophora_davisiana/01640_00139-23.jpg,10,0.9887524
Cycladophora_davisiana/01645_00065-08.jpg,10,0.989763
Cycladophora_davisiana/01650_00267-16.jpg,10,0.873853
Cycladophora_davisiana/01659_00246-19.jpg,10,0.9767521
Cycladophora_davisiana/01662_00337-09.jpg,10,0.995344
Cycladophora_davisiana/01666_00080-15.jpg,10,0.9933217
Cycladophora_davisiana/01675_00296-03.jpg,10,0.9131037
Cycladophora_davisiana/01685_00311-26.jpg,10,0.9427434
Cycladophora_davisiana/01690_00401-09.jpg,10,0.9885133
Cycladophora_davisiana/01699_00371-08.jpg,10,0.9950938
Cycladophora_davisiana/01706_00354-25.jpg,10,0.9703552
Cycladophora_davisiana/01707_00129-17.jpg,10,0.98942006
Cycladophora_davisiana/01714_00241-10.jpg,10,0.9953874
