filename,index,prob
Fragments/03468_00290-03.jpg,14,0.9997156
Fragments/03471_00186-30.jpg,14,0.973932
Fragments/03475_00248-45.jpg,14,0.9999567
Fragments/03478_00241-06.jpg,14,0.99965656
Fragments/03482_00183-15.jpg,14,0.9999845
Fragments/03485_00085-19.jpg,14,0.9994485
Fragments/03487_00181-21.jpg,14,0.98127687
Fragments/03490_00243-32.jpg,14,0.9681827
Fragments/03494_00155-69.jpg,14,0.999964
Fragments/03498_00043-34.jpg,14,0.99991167
Fragments/03502_00232-22.jpg,14,0.55390644
Fragments/03503_00407-08.jpg,14,0.99932265
Fragments/03506_00119-22.jpg,14,0.9998672
Fragments/03509_00061-45.jpg,14,0.9102897
Fragments/03511_00279-05.jpg,14,0.99897826
Fragments/03514_00396-25.jpg,14,0.96783173
Fragments/03516_00270-29.jpg,14,0.9759669
Fragments/03518_00241-22.jpg,14,0.9995291
Fragments/03521_00048-17.jpg,14,0.99985933
Fragments/03524_00052-51.jpg,14,0.9935034
Fragments/03526_00131-60.jpg,14,0.9999583
Fragments/03529_00392-21.jpg,14,0.9999957
Fragments/03533_00262-09.jpg,14,0.99999
Fragments/03536_00168-14.jpg,14,0.99293
Fragments/03539_00243-03.jpg,14,0.999995
Fragments/03544_00211-35.jpg,14,0.99124193
Fragments/03548_00188-13.jpg,14,0.99997604
Fragments/03551_00028-10.jpg,14,0.9995554
Fragments/03555_00320-34.jpg,14,0.9998492
Fragments/03560_00091-26.jpg,14,0.999401
Fragments/03563_00359-02.jpg,14,0.9979243
Fragments/03566_00379-15.jpg,14,0.99996793
Fragments/03570_00295-07.jpg,14,0.9996233
Fragments/03574_00228-65.jpg,14,0.90777284
Fragments/03579_00011-48.jpg,14,0.99999046
Fragments/03582_00193-05.jpg,14,0.99991727
Fragments/03585_00219-01.jpg,14,0.99981827
Fragments/03587_00391-08.jpg,14,0.9996487
Fragments/03590_00118-10.jpg,14,0.99390066
Fragments/03592_00023-29.jpg,14,0.9999691
Fragments/03596_00349-14.jpg,14,0.9998024
Fragments/03600_00278-03.jpg,14,0.9987664
Fragments/03605_00001-20.jpg,14,0.9999844
Fragments/03610_00224-42.jpg,14,0.9999169
Fragments/03614_00050-28.jpg,14,0.99697423
Fragments/03616_00195-32.jpg,14,0.9946635
Fragments/03618_00078-22.jpg,14,0.99932086
Fragments/03621_00073-46.jpg,14,0.99980384
Fragments/03623_00203-21.jpg,14,0.9999881
Fragments/03627_00149-32.jpg,14,0.9999857
Fragments/03630_00179-30.jpg,14,0.9999697
Fragments/03634_00064-02.jpg,14,0.99988973
Fragments/03637_00040-26.jpg,14,0.97761476
Fragments/03641_00084-38.jpg,14,0.99994576
Fragments/03645_00270-35.jpg,14,0.99983835
Fragments/03650_00402-09.jpg,14,0.96175945
Fragments/03654_00160-24.jpg,14,0.99918157
Fragments/03657_00270-28.jpg,14,0.96341175
Fragments/03661_00001-11.jpg,14,0.99942553
Fragments/03665_00131-31.jpg,14,0.9999733
Fragments/03670_00384-25.jpg,14,0.8866864
Fragments/03675_00256-09.jpg,14,0.9999982
Fragments/03679_00218-36.jpg,14,0.99998546
Fragments/03684_00221-72.jpg,14,0.95661515
Fragments/03688_00255-24.jpg,14,0.9995004
Fragments/03692_00157-54.jpg,14,0.9999696
Fragments/03695_00191-30.jpg,14,0.999231
Fragments/03698_00164-22.jpg,14,0.99481624
Fragments/03701_00167-29.jpg,14,0.99966335
Fragments/03704_00131-30.jpg,14,0.9999703
Fragments/03709_00323-15.jpg,14,0.99991477
Fragments/03712_00229-39.jpg,14,0.99989605
Fragments/03717_00142-13.jpg,14,0.9500016
Fragments/03721_00344-06.jpg,14,0.9997422
Fragments/03725_00369-11.jpg,14,0.99479705
Fragments/03728_00057-29.jpg,14,0.9998996
Fragments/03731_00252-11.jpg,14,0.9663276
Fragments/03735_00164-53.jpg,14,0.9999479
Fragments/03740_00211-25.jpg,14,0.9993063
Fragments/03744_00270-05.jpg,14,0.99990153
Fragments/03748_00235-15.jpg,14,0.99999416
Fragments/03752_00103-37.jpg,14,0.99996316
Fragments/03755_00280-29.jpg,14,0.99989724
Fragments/03761_00264-22.jpg,14,0.9692187
Fragments/03765_00242-46.jpg,14,0.98038596
Fragments/03768_00133-42.jpg,14,0.99999785
Fragments/03771_00195-06.jpg,14,0.9999763
Fragments/03775_00390-22.jpg,14,0.9995351
Fragments/03780_00223-23.jpg,14,0.9999982
Fragments/03783_00471-46.jpg,14,0.9998221
Fragments/03787_00212-04.jpg,14,0.9999926
Fragments/03791_00214-13.jpg,14,0.9999515
Fragments/03796_00243-12.jpg,14,0.99997437
Fragments/03800_00107-42.jpg,14,0.9944654
Fragments/03802_00299-16.jpg,14,0.9999932
Fragments/03805_00053-49.jpg,14,0.9999492
Fragments/03809_00181-37.jpg,14,0.999998
Fragments/03813_00122-61.jpg,14,0.9998995
Fragments/03817_00128-50.jpg,14,0.99997723
Fragments/03821_00172-05.jpg,14,0.9998342
Fragments/03825_00256-14.jpg,14,0.99724567
Fragments/03829_00108-54.jpg,14,0.9999924
Fragments/03833_00020-40.jpg,14,0.999923
Fragments/03837_00198-29.jpg,14,0.99897134
Fragments/03842_00241-52.jpg,14,0.99998
Fragments/03846_00192-30.jpg,14,0.9965821
Fragments/03849_00047-41.jpg,14,0.9999597
Fragments/03852_00043-27.jpg,14,0.9815793
Fragments/03855_00246-28.jpg,14,0.99900156
Fragments/03859_00098-42.jpg,14,0.99996734
Fragments/03863_00020-20.jpg,14,0.9983333
Fragments/03865_00469-12.jpg,14,0.99992204
Fragments/03868_00287-18.jpg,14,0.9999746
Fragments/03872_00223-24.jpg,14,0.9997454
Fragments/03877_00227-42.jpg,14,0.9999168
Fragments/03881_00222-22.jpg,14,0.5037737
Fragments/03885_00195-19.jpg,14,0.99470913
Fragments/03890_00046-53.jpg,14,0.999985
Fragments/03894_00075-26.jpg,14,0.9995321
Fragments/03898_00242-13.jpg,14,0.99999344
Fragments/03902_00285-44.jpg,14,0.999864
Fragments/03905_00254-26.jpg,14,0.99991417
Fragments/03909_00226-35.jpg,14,0.9999547
Fragments/03913_00270-43.jpg,14,0.99960226
Fragments/03917_00028-12.jpg,14,0.99722326
Fragments/03920_00089-44.jpg,14,0.99903107
Fragments/03924_00376-41.jpg,14,0.96145165
Fragments/03926_00371-17.jpg,14,0.93886423
Fragments/03930_00177-28.jpg,14,0.9995353
Fragments/03932_00247-23.jpg,14,0.9959124
Fragments/03936_00206-12.jpg,14,0.9999684
Fragments/03939_00111-02.jpg,14,0.9998388
Fragments/03942_00381-14.jpg,20,0.87883496
Fragments/03946_00090-36.jpg,14,0.9998783
Fragments/03949_00183-70.jpg,14,0.92653716
Fragments/03953_00221-37.jpg,14,0.86090684
Fragments/03956_00049-48.jpg,14,0.9998171
Fragments/03958_00382-11.jpg,14,0.99997973
Fragments/03961_00046-34.jpg,14,0.9941711
Fragments/03963_00179-22.jpg,14,0.9997998
Fragments/03967_00260-25.jpg,14,0.9984333
Fragments/03970_00152-18.jpg,14,0.9999862
Fragments/03973_00127-34.jpg,14,0.9997907
Fragments/03976_00181-81.jpg,14,0.9999616
Fragments/03980_00338-22.jpg,14,0.99959415
Fragments/03984_00046-39.jpg,14,0.9998282
Fragments/03988_00197-04.jpg,14,0.99973243
Fragments/03992_00202-28.jpg,14,0.9990243
Fragments/03996_00166-21.jpg,14,0.999992
Fragments/04000_00154-31.jpg,14,0.9999968
Fragments/04005_00234-61.jpg,14,0.8366262
Fragments/04010_00023-73.jpg,14,0.99998903
Fragments/04014_00278-40.jpg,14,0.99809366
Fragments/04018_00006-03.jpg,14,0.9999912
Fragments/04021_00148-41.jpg,14,0.99998343
Fragments/04024_00237-20.jpg,14,0.99839836
Fragments/04027_00179-39.jpg,14,0.99998975
Fragments/04029_00428-02.jpg,14,0.99812466
Fragments/04032_00206-39.jpg,14,0.9998673
Fragments/04037_00235-45.jpg,11,0.823792
Fragments/04039_00186-28.jpg,14,0.99945134
Fragments/04042_00359-48.jpg,14,0.9998951
Fragments/04045_00232-22.jpg,14,0.99518824
Fragments/04050_00029-40.jpg,14,0.9999621
Fragments/04055_00401-18.jpg,14,0.99966955
Fragments/04058_00390-34.jpg,14,0.9999949
Fragments/04061_00259-18.jpg,14,0.9999393
Fragments/04065_00227-22.jpg,14,0.999871
Fragments/04070_00113-27.jpg,14,0.9999285
Fragments/04073_00184-04.jpg,14,0.99987185
Fragments/04075_00155-65.jpg,31,0.9812246
Fragments/04078_00343-15.jpg,14,0.99960357
Fragments/04082_00155-19.jpg,14,0.8378053
Fragments/04084_00084-27.jpg,14,0.9952245
Fragments/04088_00211-40.jpg,14,0.999225
Fragments/04092_00093-20.jpg,14,0.60884464
Fragments/04096_00404-34.jpg,14,0.9999206
Fragments/04099_00376-28.jpg,14,0.9999323
Fragments/04104_00066-27.jpg,14,0.9989538
Fragments/04107_00274-38.jpg,14,0.9990501
Fragments/04112_00099-57.jpg,14,0.9999722
Fragments/04116_00163-32.jpg,14,0.9998611
Fragments/04118_00201-14.jpg,14,0.99995434
Fragments/04121_00154-07.jpg,14,0.99936026
Fragments/04124_00133-29.jpg,14,0.99882454
Fragments/04130_00227-02.jpg,14,0.9994282
Fragments/04133_00174-66.jpg,14,0.99999404
Fragments/04137_00074-08.jpg,14,0.99823004
Fragments/04141_00085-17.jpg,14,0.9999856
Fragments/04144_00149-02.jpg,14,0.99999666
Fragments/04147_00205-33.jpg,14,0.99983764
Fragments/04152_00009-05.jpg,14,0.9996879
Fragments/04155_00187-33.jpg,14,0.99980634
Fragments/04161_00203-47.jpg,14,0.9999815
Fragments/04163_00284-27.jpg,14,0.9997693
Fragments/04168_00064-03.jpg,14,0.99678504
Fragments/04173_00168-27.jpg,14,0.9988073
Fragments/04176_00235-24.jpg,14,0.99992216
Fragments/04180_00428-03.jpg,11,0.70630014
Fragments/04184_00051-40.jpg,14,0.9999889
Fragments/04186_00100-42.jpg,14,0.9999728
Fragments/04189_00246-15.jpg,14,0.9971929
Fragments/04192_00174-18.jpg,14,0.9960835
Fragments/04196_00092-27.jpg,14,0.9998317
Fragments/04199_00243-13.jpg,14,0.99988675
Fragments/04203_00039-02.jpg,14,0.99994695
Fragments/04206_00283-17.jpg,14,0.9999931
Fragments/04211_00214-18.jpg,14,0.9440247
Fragments/04214_00405-03.jpg,14,0.9999838
Fragments/04217_00118-11.jpg,14,0.99963176
Fragments/04219_00069-10.jpg,14,0.99922264
Fragments/04221_00258-20.jpg,14,0.94892293
Fragments/04225_00186-65.jpg,14,0.9999635
Fragments/04227_00180-30.jpg,14,0.9998927
Fragments/04231_00096-45.jpg,14,0.99990976
Fragments/04234_00087-05.jpg,14,0.9995154
Fragments/04238_00450-49.jpg,14,0.9994654
Fragments/04242_00209-01.jpg,14,0.9968129
Fragments/04246_00335-09.jpg,14,0.9999
Fragments/04249_00144-18.jpg,14,0.99860483
Fragments/04254_00221-44.jpg,14,0.9999651
Fragments/04258_00217-11.jpg,14,0.9964065
Fragments/04261_00323-06.jpg,14,0.9804182
Fragments/04266_00255-01.jpg,14,0.99966705
Fragments/04271_00170-16.jpg,14,0.99986875
Fragments/04276_00197-24.jpg,14,0.98628056
Fragments/04279_00258-12.jpg,14,0.99997544
Fragments/04283_00055-08.jpg,14,0.9997296
Fragments/04287_00002-27.jpg,14,0.9865846
Fragments/04290_00174-05.jpg,14,0.9995976
Fragments/04292_00107-06.jpg,14,0.7321838
Fragments/04295_00380-12.jpg,14,0.9999521
Fragments/04297_00394-01.jpg,14,0.9998797
Fragments/04301_00230-56.jpg,14,0.9998883
Fragments/04305_00250-48.jpg,14,0.99992764
Fragments/04308_00012-37.jpg,14,0.9995184
Fragments/04311_00265-12.jpg,14,0.9997398
Fragments/04314_00392-06.jpg,14,0.9997131
Fragments/04318_00122-06.jpg,14,0.99994266
Fragments/04322_00267-08.jpg,14,0.9998863
Fragments/04326_00376-30.jpg,14,0.99999535
Fragments/04328_00258-13.jpg,14,0.99968815
Fragments/04331_00178-52.jpg,14,0.99999833
Fragments/04335_00206-37.jpg,14,0.98629236
Fragments/04337_00109-06.jpg,19,0.977222
Fragments/04339_00086-41.jpg,14,0.9998379
Fragments/04340_00281-28.jpg,14,0.9999906
Fragments/04344_00078-42.jpg,14,0.9999628
Fragments/04349_00035-14.jpg,14,0.9992574
Fragments/04351_00252-01.jpg,14,0.999984
Fragments/04354_00463-02.jpg,14,0.9999956
Fragments/04358_00027-08.jpg,14,0.99681807
Fragments/04361_00229-02.jpg,14,0.99986374
Fragments/04365_00087-38.jpg,14,0.99979943
Fragments/04368_00213-01.jpg,14,0.9977825
Fragments/04372_00117-35.jpg,14,0.9999604
Fragments/04374_00369-18.jpg,14,0.96205527
Fragments/04376_00372-20.jpg,14,0.99935955
Fragments/04378_00361-20.jpg,14,0.9999186
Fragments/04383_00030-32.jpg,14,0.9994267
Fragments/04388_00104-12.jpg,14,0.99982125
Fragments/04392_00133-19.jpg,14,0.99652797
Fragments/04395_00301-22.jpg,14,0.9684455
Fragments/04398_00236-11.jpg,14,0.9999323
Fragments/04402_00059-04.jpg,14,0.8483124
Fragments/04405_00022-20.jpg,14,0.99603987
Fragments/04408_00227-24.jpg,11,0.96818626
Fragments/04413_00125-10.jpg,14,0.9999558
Fragments/04417_00211-06.jpg,14,0.99995196
Fragments/04420_00184-32.jpg,14,0.9998926
Fragments/04423_00304-05.jpg,14,0.99694246
Fragments/04426_00015-53.jpg,14,0.99948174
Fragments/04429_00134-50.jpg,14,0.7118685
Fragments/04433_00001-07.jpg,14,0.99967206
Fragments/04435_00437-24.jpg,14,0.99610305
Fragments/04440_00034-40.jpg,14,0.9997793
Fragments/04444_00023-67.jpg,14,0.9999459
Fragments/04447_00218-10.jpg,14,0.9999559
Fragments/04451_00064-39.jpg,14,0.9999715
Fragments/04454_00103-25.jpg,14,0.99942744
Fragments/04455_00169-08.jpg,14,0.9997918
Fragments/04458_00319-15.jpg,14,0.9998827
Fragments/04460_00057-18.jpg,14,0.9996283
Fragments/04462_00321-14.jpg,14,0.9995567
Fragments/04464_00085-13.jpg,14,0.9999789
Fragments/04468_00264-31.jpg,14,0.99996126
Fragments/04471_00137-18.jpg,14,0.99833304
Fragments/04476_00279-12.jpg,14,0.99997747
Fragments/04480_00048-29.jpg,14,0.99977463
Fragments/04482_00068-31.jpg,14,0.9995383
Fragments/04484_00150-50.jpg,14,0.998218
Fragments/04487_00282-26.jpg,14,0.9999919
Fragments/04490_00407-45.jpg,11,0.85574585
Fragments/04492_00435-21.jpg,14,0.99993885
Fragments/04496_00222-41.jpg,14,0.9805444
Fragments/04499_00108-61.jpg,14,0.9998715
Fragments/04502_00204-21.jpg,14,0.9919918
Fragments/04506_00012-25.jpg,14,0.99990714
Fragments/04509_00128-34.jpg,14,0.9946643
Fragments/04511_00259-06.jpg,14,0.99950194
Fragments/04514_00265-31.jpg,14,0.99985576
Fragments/04517_00247-42.jpg,14,0.9999802
Fragments/04521_00159-32.jpg,14,0.99986374
Fragments/04523_00123-19.jpg,14,0.99996674
Fragments/04525_00184-06.jpg,14,0.9999659
Fragments/04528_00068-05.jpg,14,0.9999831
Fragments/04531_00030-12.jpg,14,0.9999924
Fragments/04534_00152-25.jpg,14,0.9999733
Fragments/04537_00070-46.jpg,14,0.9999019
Fragments/04539_00117-23.jpg,14,0.99981624
Fragments/04542_00046-63.jpg,14,0.99998045
Fragments/04544_00121-14.jpg,14,0.99961025
Fragments/04546_00318-18.jpg,14,0.9983833
Fragments/04550_00164-01.jpg,14,0.99997175
Fragments/04553_00214-53.jpg,14,0.9998821
Fragments/04557_00083-28.jpg,14,0.99978703
Fragments/04559_00298-26.jpg,14,0.99983203
Fragments/04562_00238-54.jpg,14,0.99997544
Fragments/04564_00235-51.jpg,14,0.9996911
Fragments/04567_00323-07.jpg,14,0.9985833
Fragments/04570_00209-23.jpg,14,0.9511522
Fragments/04572_00209-03.jpg,14,0.957561
Fragments/04574_00433-16.jpg,14,0.99996233
Fragments/04579_00070-34.jpg,14,0.9999809
Fragments/04582_00090-56.jpg,14,0.9999808
Fragments/04584_00029-23.jpg,14,0.9995759
Fragments/04586_00220-30.jpg,14,0.99901044
Fragments/04589_00055-15.jpg,14,0.99993443
Fragments/04590_00164-28.jpg,14,0.9955052
Fragments/04592_00246-43.jpg,14,0.9973732
Fragments/04594_00338-11.jpg,14,0.99979085
Fragments/04597_00015-61.jpg,11,0.6690793
Fragments/04600_00166-55.jpg,14,0.9996891
Fragments/04602_00199-12.jpg,14,0.9994287
Fragments/04605_00101-07.jpg,14,0.99982905
Fragments/04607_00024-03.jpg,14,0.99999857
Fragments/04609_00500-21.jpg,14,0.99765354
Fragments/04613_00084-38.jpg,14,0.9974837
Fragments/04617_00064-39.jpg,14,0.9999864
Fragments/04619_00180-04.jpg,11,0.99679047
Fragments/04621_00174-53.jpg,14,0.9998971
Fragments/04624_00021-12.jpg,14,0.9948094
Fragments/04627_00387-08.jpg,14,0.9989235
Fragments/04631_00184-30.jpg,14,0.9999137
Fragments/04634_00093-32.jpg,14,0.99983275
Fragments/04637_00069-12.jpg,14,0.9999833
Fragments/04640_00249-18.jpg,25,0.9214976
Fragments/04643_00356-20.jpg,14,0.9780276
Fragments/04645_00264-29.jpg,14,0.9970017
Fragments/04649_00164-03.jpg,14,0.9999764
Fragments/04651_00144-20.jpg,14,0.99897313
Fragments/04654_00278-07.jpg,14,0.99998915
Fragments/04657_00217-27.jpg,14,0.99880683
Fragments/04660_00228-01.jpg,14,0.99985194
Fragments/04662_00365-26.jpg,14,0.9994779
Fragments/04666_00292-18.jpg,14,0.81853944
Fragments/04670_00084-14.jpg,14,0.99999475
Fragments/04672_00230-09.jpg,14,0.9999609
Fragments/04677_00227-39.jpg,14,0.9989396
Fragments/04681_00202-28.jpg,14,0.9998573
Fragments/04685_00179-62.jpg,14,0.9998778
Fragments/04689_00282-29.jpg,14,0.9997769
Fragments/04692_00243-09.jpg,14,0.99998844
Fragments/04695_00335-24.jpg,14,0.99880123
Fragments/04699_00171-27.jpg,14,0.99333996
Fragments/04701_00358-12.jpg,14,0.99997556
Fragments/04704_00267-21.jpg,14,0.99999034
Fragments/04706_00130-47.jpg,14,0.99682593
Fragments/04708_00272-07.jpg,14,0.9998809
Fragments/04710_00214-21.jpg,14,0.9999958
Fragments/04713_00102-15.jpg,14,0.9917189
Fragments/04715_00220-50.jpg,14,0.9972408
Fragments/04718_00046-76.jpg,14,0.99989974
Fragments/04721_00190-14.jpg,14,0.9999907
Fragments/04724_00377-15.jpg,14,0.9998
Fragments/04727_00354-16.jpg,14,0.99938476
Fragments/04730_00224-02.jpg,14,0.9999845
Fragments/04734_00164-59.jpg,14,0.9949273
Fragments/04737_00003-24.jpg,14,0.9995937
Fragments/04739_00202-64.jpg,14,0.9999298
Fragments/04741_00141-02.jpg,14,0.9990275
Fragments/04745_00015-02.jpg,14,0.9999974
Fragments/04748_00041-07.jpg,14,0.9966587
Fragments/04751_00199-05.jpg,14,0.9999708
Fragments/04753_00463-16.jpg,14,0.9117346
Fragments/04755_00246-18.jpg,14,0.9928543
Fragments/04758_00403-27.jpg,14,0.9989888
Fragments/04761_00120-12.jpg,14,0.9978859
Fragments/04764_00034-55.jpg,14,0.99995315
Fragments/04766_00212-13.jpg,14,0.9987972
Fragments/04769_00036-13.jpg,14,0.99997723
Fragments/04772_00163-23.jpg,14,0.9999778
Fragments/04774_00286-28.jpg,14,0.999995
Fragments/04778_00007-61.jpg,14,0.9999429
Fragments/04782_00193-17.jpg,14,0.99989486
Fragments/04784_00277-14.jpg,14,0.9999887
Fragments/04787_00030-09.jpg,14,0.85747784
Fragments/04789_00131-13.jpg,14,0.99855214
Fragments/04791_00414-02.jpg,14,0.91834795
Fragments/04794_00363-02.jpg,14,0.98947376
Fragments/04799_00066-31.jpg,14,0.998958
Fragments/04801_00251-31.jpg,14,0.9996623
Fragments/04805_00079-23.jpg,14,0.9999875
Fragments/04809_00195-25.jpg,14,0.9999969
Fragments/04813_00026-29.jpg,14,0.9997931
Fragments/04817_00287-16.jpg,14,0.6522202
Fragments/04822_00239-67.jpg,14,0.9999784
Fragments/04824_00030-37.jpg,14,0.9998344
Fragments/04828_00250-15.jpg,14,0.88960826
Fragments/04830_00317-12.jpg,14,0.9998388
Fragments/04835_00103-32.jpg,14,0.9999925
Fragments/04838_00347-09.jpg,14,0.9994368
Fragments/04842_00206-15.jpg,14,0.6066426
Fragments/04845_00178-28.jpg,14,0.9855166
Fragments/04848_00113-24.jpg,14,0.99999726
Fragments/04851_00112-20.jpg,14,0.9999857
Fragments/04854_00046-38.jpg,14,0.9989266
Fragments/04857_00024-23.jpg,14,0.99999034
Fragments/04861_00059-37.jpg,14,0.99999535
Fragments/04864_00088-33.jpg,14,0.9820087
Fragments/04867_00020-15.jpg,24,0.49619904
Fragments/04870_00006-12.jpg,14,0.9999049
Fragments/04873_00019-06.jpg,14,0.90462095
Fragments/04875_00285-24.jpg,14,0.99988484
Fragments/04879_00054-49.jpg,14,0.9992749
Fragments/04882_00072-28.jpg,14,0.99995434
Fragments/04884_00260-23.jpg,14,0.98710895
Fragments/04887_00099-60.jpg,14,0.9498821
Fragments/04892_00263-25.jpg,14,0.99889463
Fragments/04896_00189-37.jpg,14,0.9990502
Fragments/04899_00077-47.jpg,14,0.99675673
Fragments/04902_00256-36.jpg,14,0.999894
Fragments/04905_00389-37.jpg,14,0.9994266
Fragments/04912_00238-34.jpg,14,0.99940145
Fragments/04916_00085-38.jpg,14,0.9879618
Fragments/04920_00098-02.jpg,14,0.9999703
Fragments/04923_00056-25.jpg,14,0.6545074
Fragments/04928_00285-23.jpg,14,0.9981831
Fragments/04931_00173-27.jpg,14,0.99472106
Fragments/04934_00202-44.jpg,14,0.9997003
Fragments/04937_00269-38.jpg,14,0.99985504
Fragments/04941_00313-02.jpg,14,0.93110293
Fragments/04945_00039-43.jpg,14,0.9999764
Fragments/04948_00017-46.jpg,14,0.85873425
Fragments/04951_00253-30.jpg,14,0.99979156
Fragments/04955_00162-44.jpg,14,0.9992943
Fragments/04957_00047-34.jpg,14,0.9999355
Fragments/04959_00092-01.jpg,14,0.99292713
Fragments/04962_00408-08.jpg,14,0.9999944
Fragments/04966_00247-16.jpg,14,0.9986082
Fragments/04969_00244-21.jpg,14,0.9997627
Fragments/04973_00092-24.jpg,14,0.9994893
Fragments/04975_00251-15.jpg,14,0.995148
Fragments/04978_00405-05.jpg,14,0.99886584
Fragments/04981_00312-06.jpg,14,0.9853234
Fragments/04985_00194-39.jpg,14,0.99959356
Fragments/04989_00229-57.jpg,14,0.99733824
Fragments/04992_00220-12.jpg,14,0.9999187
Fragments/04995_00211-47.jpg,14,0.9997224
Fragments/04998_00111-09.jpg,14,0.9993388
Fragments/05001_00164-27.jpg,14,0.99977595
Fragments/05004_00168-34.jpg,14,0.99952924
Fragments/05009_00198-04.jpg,14,0.99809605
Fragments/05012_00166-63.jpg,14,0.99998796
Fragments/05014_00050-13.jpg,14,0.9998235
Fragments/05016_00135-35.jpg,14,0.99998295
Fragments/05018_00377-29.jpg,14,0.9999074
Fragments/05020_00030-22.jpg,14,0.5391226
Fragments/05023_00156-06.jpg,14,0.99994516
Fragments/05025_00223-05.jpg,14,0.992542
Fragments/05027_00249-27.jpg,14,0.99989784
Fragments/05029_00253-35.jpg,14,0.9998822
Fragments/05032_00222-49.jpg,14,0.9997962
Fragments/05035_00079-01.jpg,14,0.9992884
Fragments/05038_00094-24.jpg,14,0.99994326
Fragments/05042_00247-06.jpg,14,0.99983335
Fragments/05044_00062-35.jpg,14,0.99830484
Fragments/05047_00134-16.jpg,14,0.9997713
Fragments/05049_00100-17.jpg,14,0.99975497
Fragments/05053_00116-14.jpg,14,0.99149334
Fragments/05056_00227-02.jpg,14,0.99907804
Fragments/05059_00061-37.jpg,14,0.9999455
Fragments/05062_00175-11.jpg,14,0.9985869
Fragments/05065_00161-31.jpg,14,0.9984816
Fragments/05067_00175-19.jpg,14,0.9997154
Fragments/05071_00100-05.jpg,14,0.999495
Fragments/05075_00001-28.jpg,14,0.99999595
Fragments/05080_00146-18.jpg,14,0.9999666
Fragments/05084_00364-14.jpg,14,0.9998754
Fragments/05089_00076-12.jpg,14,0.99924976
Fragments/05095_00241-53.jpg,14,0.99985194
Fragments/05100_00142-31.jpg,14,0.9999615
Fragments/05104_00126-11.jpg,14,0.9996842
Fragments/05108_00071-14.jpg,14,0.9999753
Fragments/05111_00083-04.jpg,14,0.99999785
Fragments/05115_00139-06.jpg,14,0.9363461
Fragments/05120_00333-13.jpg,14,0.99973005
Fragments/05125_00083-17.jpg,14,0.9995166
Fragments/05127_00386-08.jpg,14,0.98889637
Fragments/05131_00403-24.jpg,14,0.9999937
Fragments/05135_00239-14.jpg,14,0.999948
Fragments/05142_00266-47.jpg,14,0.9974916
Fragments/05147_00181-22.jpg,14,0.9896898
Fragments/05151_00067-61.jpg,14,0.9975891
Fragments/05157_00247-24.jpg,14,0.9999832
Fragments/05161_00038-05.jpg,14,0.9618697
Fragments/05166_00281-03.jpg,14,0.9998441
Fragments/05170_00274-10.jpg,14,0.9994795
Fragments/05176_00157-30.jpg,14,0.99988914
Fragments/05181_00172-10.jpg,14,0.999635
Fragments/05185_00241-36.jpg,14,0.99998033
Fragments/05189_00002-26.jpg,14,0.99856085
Fragments/05194_00247-28.jpg,14,0.9994748
Fragments/05199_00191-43.jpg,14,0.9812258
Fragments/05204_00288-11.jpg,14,0.9995758
Fragments/05208_00267-01.jpg,14,0.99455124
Fragments/05212_00023-27.jpg,14,0.99999464
Fragments/05215_00017-39.jpg,14,0.927286
Fragments/05219_00259-23.jpg,14,0.8738722
Fragments/05224_00163-30.jpg,14,0.99998665
Fragments/05227_00158-04.jpg,14,0.9995726
Fragments/05230_00018-10.jpg,14,0.9992611
Fragments/05233_00393-08.jpg,14,0.9449882
Fragments/05237_00258-08.jpg,14,0.9999684
Fragments/05242_00196-65.jpg,14,0.9999987
Fragments/05246_00286-14.jpg,14,0.9999455
Fragments/05251_00008-50.jpg,14,0.9998894
Fragments/05255_00232-08.jpg,14,0.9999864
Fragments/05259_00166-33.jpg,14,0.9997665
Fragments/05262_00255-03.jpg,14,0.99269533
Fragments/05266_00386-03.jpg,14,0.99905294
Fragments/05271_00031-07.jpg,14,0.99999595
Fragments/05275_00049-03.jpg,14,0.9999105
Fragments/05278_00056-16.jpg,14,0.99032015
Fragments/05282_00037-22.jpg,14,0.9999846
Fragments/05286_00074-48.jpg,14,0.99994516
Fragments/05288_00119-19.jpg,14,0.99783534
Fragments/05292_00326-02.jpg,14,0.9996835
Fragments/05296_00120-52.jpg,14,0.9999465
Fragments/05301_00212-13.jpg,14,0.9998248
Fragments/05305_00042-53.jpg,14,0.7947441
Fragments/05307_00284-18.jpg,14,0.98967266
Fragments/05312_00054-40.jpg,14,0.99985814
Fragments/05316_00132-61.jpg,14,0.9610887
Fragments/05321_00190-56.jpg,14,0.9999491
Fragments/05325_00341-09.jpg,14,0.9998449
Fragments/05331_00354-08.jpg,14,0.99851924
Fragments/05337_00053-67.jpg,14,0.9998989
Fragments/05342_00055-03.jpg,14,0.98792166
Fragments/05348_00191-16.jpg,14,0.99998534
Fragments/05352_00020-04.jpg,14,0.99978334
Fragments/05355_00337-09.jpg,14,0.9983418
Fragments/05360_00065-34.jpg,14,0.9999722
Fragments/05365_00049-26.jpg,14,0.99990296
Fragments/05368_00268-25.jpg,14,0.9999031
Fragments/05370_00213-74.jpg,14,0.99999297
Fragments/05373_00017-70.jpg,14,0.99999833
Fragments/05377_00292-16.jpg,14,0.99963546
Fragments/05380_00366-18.jpg,14,0.9986914
Fragments/05384_00075-08.jpg,14,0.9995383
