filename,index,prob
Cycladophora_davisiana/00020_00268-04.jpg,10,0.9979086
Cycladophora_davisiana/00021_00084-17.jpg,10,0.9980258
Cycladophora_davisiana/00021_00124-08.jpg,10,0.9962213
Cycladophora_davisiana/00021_00186-12.jpg,10,0.99388003
Cycladophora_davisiana/00021_00288-18.jpg,10,0.9209993
Cycladophora_davisiana/00021_00313-09.jpg,10,0.9984871
Cycladophora_davisiana/00022_00116-11.jpg,10,0.96443397
Cycladophora_davisiana/00023_00102-12.jpg,10,0.99927956
Cycladophora_davisiana/00023_00197-08.jpg,9,0.43595657
Cycladophora_davisiana/00023_00240-16.jpg,10,0.77050394
Cycladophora_davisiana/00023_00270-10.jpg,10,0.99580044
Cycladophora_davisiana/00024_00094-05.jpg,20,0.31634292
Cycladophora_davisiana/00024_00111-01.jpg,10,0.8286099
Cycladophora_davisiana/00024_00133-10.jpg,10,0.6194271
Cycladophora_davisiana/00024_00247-04.jpg,10,0.9648091
Cycladophora_davisiana/00024_00310-25.jpg,10,0.93831074
Cycladophora_davisiana/00026_00028-07.jpg,10,0.997551
Cycladophora_davisiana/00026_00190-25.jpg,10,0.99640995
Cycladophora_davisiana/00026_00249-10.jpg,10,0.7832905
Cycladophora_davisiana/00026_00257-10.jpg,10,0.9863992
Cycladophora_davisiana/00027_00123-04.jpg,20,0.56008613
Cycladophora_davisiana/00027_00124-06.jpg,10,0.99951947
Cycladophora_davisiana/00027_00156-06.jpg,10,0.9854174
Cycladophora_davisiana/00028_00028-09.jpg,10,0.99935323
Cycladophora_davisiana/00028_00172-03.jpg,10,0.9995764
Cycladophora_davisiana/00029_00340-16.jpg,10,0.9259015
Cycladophora_davisiana/00029_00367-14.jpg,10,0.9992562
Cycladophora_davisiana/00030_00105-07.jpg,10,0.98693514
Cycladophora_davisiana/00030_00122-22.jpg,10,0.96870786
Cycladophora_davisiana/00030_00126-04.jpg,10,0.9969578
Cycladophora_davisiana/00031_00094-11.jpg,10,0.6008528
Cycladophora_davisiana/00031_00207-20.jpg,10,0.99917716
Cycladophora_davisiana/00031_00235-32.jpg,10,0.9308937
Cycladophora_davisiana/00031_00340-01.jpg,10,0.99837804
Cycladophora_davisiana/00032_00020-18.jpg,10,0.9853206
Cycladophora_davisiana/00032_00156-04.jpg,10,0.9642949
Cycladophora_davisiana/00032_00177-04.jpg,10,0.99813473
Cycladophora_davisiana/00032_00248-12.jpg,10,0.99517006
Cycladophora_davisiana/00032_00301-13.jpg,9,0.9862532
Cycladophora_davisiana/00033_00040-21.jpg,20,0.7964926
Cycladophora_davisiana/00033_00074-06.jpg,10,0.9973544
Cycladophora_davisiana/00033_00095-13.jpg,10,0.993616
Cycladophora_davisiana/00033_00123-07.jpg,10,0.9909644
Cycladophora_davisiana/00034_00240-09.jpg,10,0.998722
Cycladophora_davisiana/00035_00243-14.jpg,10,0.9936553
Cycladophora_davisiana/00037_00038-07.jpg,10,0.5431493
Cycladophora_davisiana/00037_00065-15.jpg,10,0.9961427
Cycladophora_davisiana/00037_00118-01.jpg,10,0.9725247
Cycladophora_davisiana/00037_00193-19.jpg,10,0.9461971
Cycladophora_davisiana/00037_00231-09.jpg,10,0.999461
Cycladophora_davisiana/00039_00234-10.jpg,9,0.46067086
Cycladophora_davisiana/00039_00275-16.jpg,9,0.8187011
Cycladophora_davisiana/00039_00348-04.jpg,10,0.9995009
Cycladophora_davisiana/00040_00050-05.jpg,10,0.956922
Cycladophora_davisiana/00040_00209-23.jpg,10,0.9985624
Cycladophora_davisiana/00041_00110-14.jpg,10,0.81907225
Cycladophora_davisiana/00042_00068-21.jpg,10,0.9292005
Cycladophora_davisiana/00042_00196-11.jpg,9,0.5255479
Cycladophora_davisiana/00042_00296-17.jpg,10,0.9115683
Cycladophora_davisiana/00043_00072-19.jpg,10,0.9993142
Cycladophora_davisiana/00043_00168-02.jpg,10,0.9844976
Cycladophora_davisiana/00043_00194-34.jpg,10,0.99521965
Cycladophora_davisiana/00044_00021-18.jpg,10,0.99242
Cycladophora_davisiana/00044_00187-15.jpg,10,0.997908
Cycladophora_davisiana/00044_00317-14.jpg,10,0.9785194
Cycladophora_davisiana/00045_00091-26.jpg,10,0.99709463
Cycladophora_davisiana/00045_00105-17.jpg,10,0.9960896
Cycladophora_davisiana/00045_00283-11.jpg,10,0.9689735
Cycladophora_davisiana/00046_00122-11.jpg,10,0.99728703
Cycladophora_davisiana/00046_00324-20.jpg,14,0.70501226
Cycladophora_davisiana/00047_00227-15.jpg,10,0.99962187
Cycladophora_davisiana/00048_00321-15.jpg,9,0.9737492
Cycladophora_davisiana/00050_00229-10.jpg,10,0.99702066
Cycladophora_davisiana/00050_00369-03.jpg,10,0.95430154
Cycladophora_davisiana/00051_00058-03.jpg,10,0.982828
Cycladophora_davisiana/00051_00097-22.jpg,10,0.9924386
Cycladophora_davisiana/00051_00107-05.jpg,10,0.9972638
Cycladophora_davisiana/00051_00134-19.jpg,10,0.9962262
Cycladophora_davisiana/00051_00196-27.jpg,10,0.9957372
Cycladophora_davisiana/00051_00298-08.jpg,10,0.6543865
Cycladophora_davisiana/00053_00111-08.jpg,10,0.92016625
Cycladophora_davisiana/00054_00333-17.jpg,10,0.9629527
Cycladophora_davisiana/00056_00177-25.jpg,10,0.9144536
Cycladophora_davisiana/00056_00237-07.jpg,10,0.67957526
Cycladophora_davisiana/00057_00059-09.jpg,10,0.99514353
Cycladophora_davisiana/00057_00103-20.jpg,10,0.9836826
Cycladophora_davisiana/00057_00131-15.jpg,10,0.99899524
Cycladophora_davisiana/00057_00368-02.jpg,10,0.9995695
Cycladophora_davisiana/00058_00096-11.jpg,10,0.9989957
Cycladophora_davisiana/00058_00329-04.jpg,10,0.98096806
Cycladophora_davisiana/00059_00145-25.jpg,10,0.9633884
Cycladophora_davisiana/00059_00157-20.jpg,10,0.73811716
Cycladophora_davisiana/00061_00411-17.jpg,10,0.9924138
Cycladophora_davisiana/00064_00078-08.jpg,10,0.94854045
Cycladophora_davisiana/00064_00244-15.jpg,10,0.99927205
Cycladophora_davisiana/00065_00076-13.jpg,10,0.8855931
Cycladophora_davisiana/00065_00080-13.jpg,10,0.9672907
Cycladophora_davisiana/00065_00090-21.jpg,10,0.81516063
Cycladophora_davisiana/00065_00322-17.jpg,10,0.998295
Cycladophora_davisiana/00066_00050-09.jpg,9,0.79709613
Cycladophora_davisiana/00067_00371-13.jpg,20,0.5659242
Cycladophora_davisiana/00068_00159-03.jpg,10,0.9982508
Cycladophora_davisiana/00071_00087-02.jpg,10,0.96528995
Cycladophora_davisiana/00071_00196-13.jpg,10,0.9901995
Cycladophora_davisiana/00074_00236-18.jpg,10,0.9997763
Cycladophora_davisiana/00075_00188-02.jpg,10,0.9035585
Cycladophora_davisiana/00078_00056-08.jpg,10,0.94575983
Cycladophora_davisiana/00078_00417-07.jpg,10,0.99137527
Cycladophora_davisiana/00080_00122-23.jpg,10,0.84054726
Cycladophora_davisiana/00082_00040-24.jpg,10,0.9990814
Cycladophora_davisiana/00085_00215-06.jpg,10,0.81881875
Cycladophora_davisiana/00089_00234-28.jpg,10,0.9982516
Cycladophora_davisiana/00089_00281-06.jpg,10,0.94662315
Cycladophora_davisiana/00091_00430-17.jpg,10,0.984347
Cycladophora_davisiana/00095_00207-06.jpg,10,0.9972844
Cycladophora_davisiana/00097_00160-08.jpg,9,0.51040614
Cycladophora_davisiana/00097_00243-10.jpg,10,0.9491406
Cycladophora_davisiana/00102_00285-02.jpg,10,0.996822
Cycladophora_davisiana/00104_00174-04.jpg,10,0.99754685
Cycladophora_davisiana/00105_00327-26.jpg,20,0.33039656
Cycladophora_davisiana/00107_00150-04.jpg,10,0.998765
Cycladophora_davisiana/00107_00297-07.jpg,10,0.9979686
Cycladophora_davisiana/00109_00192-08.jpg,10,0.9909792
Cycladophora_davisiana/00110_00146-03.jpg,10,0.99493706
Cycladophora_davisiana/00117_00333-19.jpg,10,0.89010316
Cycladophora_davisiana/00117_00377-04.jpg,10,0.9997806
Cycladophora_davisiana/00125_00122-19.jpg,10,0.99935704
Cycladophora_davisiana/00127_00156-07.jpg,10,0.99669194
Cycladophora_davisiana/00127_00242-05.jpg,9,0.9695482
Cycladophora_davisiana/00131_00341-14.jpg,10,0.99703145
Cycladophora_davisiana/00133_00107-12.jpg,10,0.9985902
Cycladophora_davisiana/00139_00117-15.jpg,10,0.9958538
Cycladophora_davisiana/00140_00206-23.jpg,10,0.9991352
Cycladophora_davisiana/00148_00160-17.jpg,10,0.9989458
Cycladophora_davisiana/00153_00218-22.jpg,10,0.9871126
Cycladophora_davisiana/00154_00068-06.jpg,10,0.9991861
Cycladophora_davisiana/00160_00423-19.jpg,10,0.99794096
Cycladophora_davisiana/00165_00201-21.jpg,10,0.9985538
Cycladophora_davisiana/00166_00226-04.jpg,10,0.9989802
Cycladophora_davisiana/00172_00116-09.jpg,10,0.9990483
Cycladophora_davisiana/00176_00029-30.jpg,10,0.59925973
Cycladophora_davisiana/00179_00353-14.jpg,10,0.9949882
Cycladophora_davisiana/00185_00357-05.jpg,10,0.47743568
Cycladophora_davisiana/00186_00124-04.jpg,10,0.9786295
Cycladophora_davisiana/00193_00129-23.jpg,10,0.9985153
Cycladophora_davisiana/00196_00299-02.jpg,8,0.7828484
Cycladophora_davisiana/00197_00326-20.jpg,10,0.991816
Cycladophora_davisiana/00199_00043-12.jpg,10,0.94197166
Cycladophora_davisiana/00205_00417-17.jpg,10,0.9970528
Cycladophora_davisiana/00211_00281-09.jpg,10,0.9657345
Cycladophora_davisiana/00213_00310-13.jpg,10,0.9973521
Cycladophora_davisiana/00214_00367-09.jpg,10,0.9970059
Cycladophora_davisiana/00220_00391-03.jpg,10,0.99953544
Cycladophora_davisiana/00222_00156-08.jpg,10,0.79730606
Cycladophora_davisiana/00227_00453-09.jpg,20,0.34039754
Cycladophora_davisiana/00237_00454-08.jpg,10,0.78314024
Cycladophora_davisiana/00243_00323-12.jpg,10,0.9905888
Cycladophora_davisiana/00252_00165-06.jpg,10,0.993905
Cycladophora_davisiana/00255_00020-10.jpg,10,0.91644794
Cycladophora_davisiana/00257_00206-18.jpg,10,0.9994049
Cycladophora_davisiana/00259_00407-06.jpg,10,0.8442194
Cycladophora_davisiana/00265_00181-08.jpg,10,0.9974482
Cycladophora_davisiana/00272_00347-16.jpg,10,0.9433674
Cycladophora_davisiana/00276_00299-17.jpg,10,0.999516
Cycladophora_davisiana/00281_00148-28.jpg,10,0.986747
Cycladophora_davisiana/00287_00100-11.jpg,10,0.99485403
Cycladophora_davisiana/00293_00109-03.jpg,10,0.9919437
Cycladophora_davisiana/00295_00303-28.jpg,10,0.65289074
Cycladophora_davisiana/00302_00131-31.jpg,10,0.99947387
Cycladophora_davisiana/00303_00339-20.jpg,10,0.90403706
Cycladophora_davisiana/00309_00329-16.jpg,10,0.993053
Cycladophora_davisiana/00316_00424-05.jpg,10,0.9895163
Cycladophora_davisiana/00322_00404-07.jpg,10,0.9972234
Cycladophora_davisiana/00329_00392-12.jpg,10,0.8504011
Cycladophora_davisiana/00330_00385-26.jpg,10,0.98096263
Cycladophora_davisiana/00336_00249-23.jpg,10,0.6588517
Cycladophora_davisiana/00337_00245-18.jpg,10,0.9946213
Cycladophora_davisiana/00343_00119-24.jpg,10,0.9557098
Cycladophora_davisiana/00349_00246-04.jpg,10,0.99574524
Cycladophora_davisiana/00350_00160-22.jpg,10,0.99174654
Cycladophora_davisiana/00355_00082-20.jpg,10,0.9787178
Cycladophora_davisiana/00363_00346-05.jpg,10,0.94074434
Cycladophora_davisiana/00367_00047-12.jpg,10,0.85412574
Cycladophora_davisiana/00369_00095-54.jpg,10,0.9517521
Cycladophora_davisiana/00369_00239-03.jpg,10,0.9715916
Cycladophora_davisiana/00378_00107-23.jpg,10,0.9976525
Cycladophora_davisiana/00384_00278-04.jpg,10,0.9913489
Cycladophora_davisiana/00385_00135-13.jpg,10,0.9988986
Cycladophora_davisiana/00391_00316-25.jpg,10,0.9995497
Cycladophora_davisiana/00398_00361-05.jpg,10,0.9619138
Cycladophora_davisiana/00402_00315-28.jpg,10,0.97407794
Cycladophora_davisiana/00404_00075-14.jpg,10,0.97616506
Cycladophora_davisiana/00411_00257-02.jpg,10,0.822529
Cycladophora_davisiana/00418_00262-10.jpg,10,0.9939586
Cycladophora_davisiana/00418_00331-18.jpg,10,0.9852106
Cycladophora_davisiana/00427_00313-10.jpg,10,0.96052074
Cycladophora_davisiana/00434_00103-13.jpg,10,0.99708205
Cycladophora_davisiana/00434_00305-01.jpg,10,0.88653636
Cycladophora_davisiana/00437_00379-25.jpg,9,0.7218446
Cycladophora_davisiana/00442_00078-18.jpg,10,0.967388
Cycladophora_davisiana/00447_00031-19.jpg,10,0.97061175
Cycladophora_davisiana/00448_00236-22.jpg,10,0.95742613
Cycladophora_davisiana/00454_00097-13.jpg,10,0.999038
Cycladophora_davisiana/00456_00095-03.jpg,10,0.9869103
Cycladophora_davisiana/00462_00164-06.jpg,10,0.98789936
Cycladophora_davisiana/00466_00401-10.jpg,10,0.99538076
Cycladophora_davisiana/00469_00141-01.jpg,10,0.8963291
Cycladophora_davisiana/00469_00333-08.jpg,8,0.57948816
Cycladophora_davisiana/00474_00131-34.jpg,14,0.50832725
Cycladophora_davisiana/00481_00005-13.jpg,10,0.9326012
Cycladophora_davisiana/00487_00150-20.jpg,10,0.98993343
Cycladophora_davisiana/00490_00256-23.jpg,20,0.8358744
Cycladophora_davisiana/00494_00294-31.jpg,10,0.9959449
Cycladophora_davisiana/00505_00059-23.jpg,10,0.9916157
Cycladophora_davisiana/00511_00341-03.jpg,19,0.43872344
Cycladophora_davisiana/00514_00258-04.jpg,10,0.99613935
Cycladophora_davisiana/00520_00188-14.jpg,10,0.4685648
Cycladophora_davisiana/00536_00263-10.jpg,10,0.91718674
Cycladophora_davisiana/00544_00408-23.jpg,10,0.9954075
Cycladophora_davisiana/00547_00105-20.jpg,10,0.94740576
Cycladophora_davisiana/00557_00332-01.jpg,10,0.99952793
Cycladophora_davisiana/00575_00316-25.jpg,10,0.9898761
Cycladophora_davisiana/00583_00254-14.jpg,10,0.9616003
Cycladophora_davisiana/00591_00099-07.jpg,10,0.98537123
Cycladophora_davisiana/00592_00395-08.jpg,10,0.9813984
Cycladophora_davisiana/00603_00107-23.jpg,10,0.9989454
Cycladophora_davisiana/00604_00135-16.jpg,10,0.9969042
Cycladophora_davisiana/00610_00157-16.jpg,10,0.977743
Cycladophora_davisiana/00622_00278-06.jpg,10,0.99800235
Cycladophora_davisiana/00622_00374-13.jpg,10,0.9978022
Cycladophora_davisiana/00636_00120-32.jpg,10,0.9964103
Cycladophora_davisiana/00643_00269-13.jpg,10,0.9982821
Cycladophora_davisiana/00656_00186-10.jpg,10,0.95410484
Cycladophora_davisiana/00656_00313-14.jpg,10,0.93139344
Cycladophora_davisiana/00678_00107-41.jpg,10,0.93533844
Cycladophora_davisiana/00688_00323-30.jpg,10,0.9906465
Cycladophora_davisiana/00700_00017-01.jpg,10,0.9942107
Cycladophora_davisiana/00706_00317-26.jpg,10,0.98540616
Cycladophora_davisiana/00709_00130-23.jpg,10,0.5824428
Cycladophora_davisiana/00714_00356-11.jpg,10,0.99961746
Cycladophora_davisiana/00738_00138-02.jpg,10,0.374785
Cycladophora_davisiana/00752_00412-22.jpg,10,0.97671926
Cycladophora_davisiana/00756_00303-24.jpg,10,0.96765155
Cycladophora_davisiana/00760_00393-38.jpg,10,0.84970343
Cycladophora_davisiana/00766_00109-03.jpg,10,0.98124516
Cycladophora_davisiana/00780_00314-26.jpg,10,0.9800055
Cycladophora_davisiana/00785_00191-20.jpg,10,0.98717123
Cycladophora_davisiana/00797_00063-23.jpg,10,0.91383505
Cycladophora_davisiana/00797_00095-13.jpg,8,0.52328914
Cycladophora_davisiana/00799_00007-12.jpg,10,0.99457043
Cycladophora_davisiana/00805_00326-14.jpg,10,0.99721247
Cycladophora_davisiana/00820_00450-43.jpg,10,0.9906018
Cycladophora_davisiana/00821_00378-17.jpg,10,0.7955596
Cycladophora_davisiana/00829_00166-03.jpg,10,0.9127767
Cycladophora_davisiana/00836_00373-03.jpg,10,0.9777234
Cycladophora_davisiana/00837_00339-07.jpg,10,0.99816066
Cycladophora_davisiana/00844_00199-12.jpg,10,0.9979221
Cycladophora_davisiana/00853_00081-09.jpg,10,0.97541964
Cycladophora_davisiana/00860_00186-10.jpg,10,0.99133146
Cycladophora_davisiana/00869_00024-12.jpg,10,0.9960077
Cycladophora_davisiana/00875_00108-17.jpg,10,0.9906136
Cycladophora_davisiana/00875_00233-07.jpg,10,0.9987048
Cycladophora_davisiana/00882_00299-03.jpg,10,0.7950881
Cycladophora_davisiana/00885_00039-19.jpg,10,0.9786935
Cycladophora_davisiana/00892_00232-12.jpg,10,0.9909174
Cycladophora_davisiana/00901_00296-03.jpg,10,0.5355549
Cycladophora_davisiana/00908_00215-06.jpg,10,0.9957029
Cycladophora_davisiana/00912_00359-05.jpg,20,0.43109035
Cycladophora_davisiana/00918_00315-18.jpg,20,0.7442575
Cycladophora_davisiana/00937_00132-16.jpg,10,0.98629934
Cycladophora_davisiana/00937_00182-31.jpg,10,0.42942232
Cycladophora_davisiana/00946_00366-12.jpg,10,0.8627396
Cycladophora_davisiana/00952_00118-13.jpg,10,0.9898464
Cycladophora_davisiana/00960_00168-23.jpg,10,0.99483263
Cycladophora_davisiana/00971_00121-13.jpg,10,0.96235555
Cycladophora_davisiana/00980_00283-05.jpg,10,0.9926146
Cycladophora_davisiana/00981_00163-25.jpg,10,0.9974605
Cycladophora_davisiana/00994_00083-36.jpg,20,0.6054372
Cycladophora_davisiana/00997_00192-12.jpg,10,0.9883908
Cycladophora_davisiana/01006_00290-26.jpg,10,0.53663504
Cycladophora_davisiana/01012_00382-09.jpg,10,0.9618932
Cycladophora_davisiana/01017_00173-27.jpg,10,0.9288698
Cycladophora_davisiana/01023_00388-27.jpg,10,0.9678159
Cycladophora_davisiana/01026_00147-12.jpg,10,0.9995241
Cycladophora_davisiana/01038_00205-13.jpg,10,0.8913834
Cycladophora_davisiana/01041_00150-14.jpg,10,0.9979765
Cycladophora_davisiana/01047_00086-13.jpg,10,0.96151614
Cycladophora_davisiana/01057_00067-16.jpg,10,0.9676753
Cycladophora_davisiana/01066_00132-16.jpg,10,0.97880584
Cycladophora_davisiana/01072_00171-09.jpg,10,0.9992812
Cycladophora_davisiana/01077_00062-12.jpg,10,0.9894838
Cycladophora_davisiana/01092_00338-21.jpg,10,0.99382955
Cycladophora_davisiana/01096_00172-30.jpg,10,0.9995834
Cycladophora_davisiana/01101_00103-08.jpg,10,0.9723236
Cycladophora_davisiana/01104_00446-09.jpg,10,0.9919424
Cycladophora_davisiana/01107_00028-19.jpg,10,0.99144906
Cycladophora_davisiana/01119_00226-06.jpg,10,0.98359126
Cycladophora_davisiana/01120_00258-29.jpg,10,0.99770725
Cycladophora_davisiana/01130_00031-06.jpg,10,0.9372623
Cycladophora_davisiana/01132_00238-28.jpg,10,0.9990246
Cycladophora_davisiana/01144_00394-21.jpg,10,0.9972511
Cycladophora_davisiana/01148_00050-17.jpg,10,0.9574704
Cycladophora_davisiana/01148_00161-06.jpg,8,0.99759454
Cycladophora_davisiana/01153_00371-37.jpg,10,0.8711214
Cycladophora_davisiana/01161_00203-22.jpg,10,0.5793096
Cycladophora_davisiana/01162_00296-15.jpg,10,0.9964072
Cycladophora_davisiana/01167_00241-22.jpg,10,0.7556746
Cycladophora_davisiana/01175_00411-02.jpg,10,0.9973781
Cycladophora_davisiana/01178_00103-15.jpg,10,0.9951681
Cycladophora_davisiana/01184_00279-06.jpg,10,0.99145705
Cycladophora_davisiana/01198_00293-03.jpg,10,0.99317825
Cycladophora_davisiana/01201_00050-01.jpg,10,0.99911064
Cycladophora_davisiana/01208_00238-01.jpg,10,0.9961767
Cycladophora_davisiana/01211_00150-28.jpg,10,0.9990233
Cycladophora_davisiana/01221_00437-05.jpg,10,0.9991974
Cycladophora_davisiana/01227_00391-19.jpg,10,0.99868363
Cycladophora_davisiana/01239_00313-09.jpg,10,0.999138
Cycladophora_davisiana/01241_00273-23.jpg,10,0.99327976
Cycladophora_davisiana/01253_00478-13.jpg,10,0.9975268
Cycladophora_davisiana/01257_00203-21.jpg,10,0.9986089
Cycladophora_davisiana/01264_00449-16.jpg,10,0.9883946
Cycladophora_davisiana/01276_00002-18.jpg,10,0.9906551
Cycladophora_davisiana/01280_00098-10.jpg,10,0.9929737
Cycladophora_davisiana/01288_00114-07.jpg,10,0.9987425
Cycladophora_davisiana/01289_00276-14.jpg,10,0.99128366
Cycladophora_davisiana/01298_00067-11.jpg,10,0.996406
Cycladophora_davisiana/01302_00348-18.jpg,10,0.99699366
Cycladophora_davisiana/01325_00208-04.jpg,10,0.99972004
Cycladophora_davisiana/01325_00382-17.jpg,20,0.7204255
Cycladophora_davisiana/01329_00094-08.jpg,10,0.79159915
Cycladophora_davisiana/01334_00188-03.jpg,10,0.96254516
Cycladophora_davisiana/01336_00334-19.jpg,10,0.9990746
Cycladophora_davisiana/01343_00179-01.jpg,10,0.6474469
Cycladophora_davisiana/01347_00389-33.jpg,10,0.7863561
Cycladophora_davisiana/01350_00275-12.jpg,10,0.8742207
Cycladophora_davisiana/01362_00311-08.jpg,10,0.99923146
Cycladophora_davisiana/01367_00016-22.jpg,10,0.69039613
Cycladophora_davisiana/01377_00413-37.jpg,10,0.99880946
Cycladophora_davisiana/01378_00080-37.jpg,10,0.9863972
Cycladophora_davisiana/01390_00357-11.jpg,10,0.99914336
Cycladophora_davisiana/01391_00034-02.jpg,10,0.99852043
Cycladophora_davisiana/01399_00364-15.jpg,10,0.9962723
Cycladophora_davisiana/01404_00106-09.jpg,10,0.99928194
Cycladophora_davisiana/01408_00045-16.jpg,10,0.9972529
Cycladophora_davisiana/01416_00042-04.jpg,10,0.9849437
Cycladophora_davisiana/01420_00390-21.jpg,10,0.9941796
Cycladophora_davisiana/01434_00332-12.jpg,10,0.9988292
Cycladophora_davisiana/01440_00363-09.jpg,20,0.6417233
Cycladophora_davisiana/01443_00069-11.jpg,10,0.99233985
Cycladophora_davisiana/01449_00395-06.jpg,18,0.29776525
Cycladophora_davisiana/01451_00119-43.jpg,10,0.98466414
Cycladophora_davisiana/01461_00158-21.jpg,10,0.99676836
Cycladophora_davisiana/01468_00167-19.jpg,10,0.99637717
Cycladophora_davisiana/01470_00161-14.jpg,10,0.99496657
Cycladophora_davisiana/01476_00220-05.jpg,10,0.99968064
Cycladophora_davisiana/01486_00103-29.jpg,10,0.7674319
Cycladophora_davisiana/01492_00158-26.jpg,10,0.8516641
Cycladophora_davisiana/01500_00372-15.jpg,10,0.9519043
Cycladophora_davisiana/01503_00407-19.jpg,10,0.92868376
Cycladophora_davisiana/01508_00161-13.jpg,10,0.99955267
Cycladophora_davisiana/01519_00077-13.jpg,10,0.9993229
Cycladophora_davisiana/01522_00107-07.jpg,10,0.86818147
Cycladophora_davisiana/01532_00186-03.jpg,10,0.9990711
Cycladophora_davisiana/01536_00133-17.jpg,10,0.9996113
Cycladophora_davisiana/01548_00051-13.jpg,10,0.99845874
Cycladophora_davisiana/01550_00083-18.jpg,10,0.99233526
Cycladophora_davisiana/01557_00231-01.jpg,10,0.9590261
Cycladophora_davisiana/01570_00331-31.jpg,10,0.92238253
Cycladophora_davisiana/01574_00232-16.jpg,10,0.9996655
Cycladophora_davisiana/01580_00064-17.jpg,10,0.9993369
Cycladophora_davisiana/01587_00312-23.jpg,10,0.99906486
Cycladophora_davisiana/01596_00379-16.jpg,10,0.9977197
Cycladophora_davisiana/01603_00374-05.jpg,10,0.99879706
Cycladophora_davisiana/01613_00101-17.jpg,10,0.99399203
Cycladophora_davisiana/01621_00152-28.jpg,18,0.45189756
Cycladophora_davisiana/01629_00026-34.jpg,10,0.98438525
Cycladophora_davisiana/01640_00080-06.jpg,10,0.9962657
Cycladophora_davisiana/01640_00139-23.jpg,10,0.9757037
Cycladophora_davisiana/01645_00065-08.jpg,10,0.9983569
Cycladophora_davisiana/01650_00267-16.jpg,10,0.96862197
Cycladophora_davisiana/01659_00246-19.jpg,10,0.9980558
Cycladophora_davisiana/01662_00337-09.jpg,10,0.997632
Cycladophora_davisiana/01666_00080-15.jpg,10,0.99832743
Cycladophora_davisiana/01675_00296-03.jpg,10,0.99477637
Cycladophora_davisiana/01685_00311-26.jpg,10,0.9982686
Cycladophora_davisiana/01690_00401-09.jpg,10,0.99353266
Cycladophora_davisiana/01699_00371-08.jpg,10,0.99916553
Cycladophora_davisiana/01706_00354-25.jpg,10,0.99543935
Cycladophora_davisiana/01707_00129-17.jpg,10,0.9985689
