filename,index,prob
Fragments/05996_00275-10.jpg,14,0.7616249
Fragments/06001_00212-42.jpg,14,0.99996984
Fragments/06004_00228-44.jpg,14,0.999998
Fragments/06009_00104-27.jpg,14,0.99996674
Fragments/06013_00174-60.jpg,14,0.99999857
Fragments/06018_00248-37.jpg,14,0.9999994
Fragments/06022_00101-26.jpg,14,0.99996555
Fragments/06027_00164-02.jpg,14,0.99999344
Fragments/06030_00381-24.jpg,14,0.99999297
Fragments/06032_00306-13.jpg,14,0.99948335
Fragments/06037_00084-42.jpg,14,0.99999976
Fragments/06042_00210-37.jpg,14,0.99999857
Fragments/06047_00085-34.jpg,14,0.99999774
Fragments/06050_00059-26.jpg,14,0.99987936
Fragments/06052_00368-16.jpg,14,0.9999682
Fragments/06056_00169-15.jpg,14,0.9999988
Fragments/06060_00336-07.jpg,14,0.9926045
Fragments/06063_00232-24.jpg,14,0.9999653
Fragments/06067_00163-33.jpg,14,0.9999988
Fragments/06069_00285-21.jpg,14,0.99991894
Fragments/06073_00453-21.jpg,14,0.9998294
Fragments/06078_00137-37.jpg,14,0.99999785
Fragments/06082_00126-44.jpg,14,0.9999956
Fragments/06087_00032-19.jpg,14,0.9999938
Fragments/06091_00022-01.jpg,14,0.99999094
Fragments/06094_00253-05.jpg,14,0.999632
Fragments/06098_00375-02.jpg,14,0.9959948
Fragments/06101_00258-46.jpg,14,0.9999993
Fragments/06104_00308-18.jpg,14,0.9999478
Fragments/06108_00299-39.jpg,14,0.9994079
Fragments/06112_00008-07.jpg,14,0.9997315
Fragments/06116_00225-45.jpg,14,0.99999607
Fragments/06120_00052-27.jpg,14,0.9998766
Fragments/06122_00250-10.jpg,14,0.9999683
Fragments/06126_00226-67.jpg,14,0.9999987
Fragments/06130_00062-04.jpg,14,0.99996877
Fragments/06133_00234-23.jpg,14,0.9999943
Fragments/06136_00077-10.jpg,14,0.9999883
Fragments/06139_00113-01.jpg,14,0.99999857
Fragments/06141_00206-18.jpg,14,0.9999969
Fragments/06145_00418-04.jpg,14,0.99987006
Fragments/06149_00135-25.jpg,14,0.9999981
Fragments/06151_00261-10.jpg,14,0.9989674
Fragments/06155_00076-37.jpg,14,0.99999905
Fragments/06158_00111-14.jpg,14,0.9999865
Fragments/06162_00345-12.jpg,14,0.99968135
Fragments/06166_00303-06.jpg,14,0.99925643
Fragments/06170_00205-14.jpg,14,0.99999535
Fragments/06172_00175-40.jpg,14,0.99999225
Fragments/06176_00176-04.jpg,14,0.9999627
Fragments/06179_00187-12.jpg,14,0.99999726
Fragments/06184_00280-10.jpg,14,0.99987626
Fragments/06188_00203-54.jpg,14,0.9997658
Fragments/06192_00415-13.jpg,14,0.9999616
Fragments/06197_00037-15.jpg,14,0.9999932
Fragments/06200_00030-01.jpg,14,0.9999993
Fragments/06204_00270-50.jpg,14,0.99999714
Fragments/06206_00165-42.jpg,14,0.9999989
Fragments/06210_00084-03.jpg,14,0.99999857
Fragments/06214_00383-09.jpg,14,0.9998381
Fragments/06221_00150-46.jpg,14,0.9999653
Fragments/06225_00181-54.jpg,14,0.9999994
Fragments/06230_00051-38.jpg,14,0.9999994
Fragments/06235_00073-55.jpg,14,0.99999976
Fragments/06239_00318-21.jpg,14,0.9998815
Fragments/06245_00076-05.jpg,14,0.9999969
Fragments/06249_00031-26.jpg,14,0.999987
Fragments/06252_00213-27.jpg,14,0.99998677
Fragments/06257_00125-51.jpg,14,0.9999994
Fragments/06261_00041-07.jpg,14,0.99999666
Fragments/06265_00266-58.jpg,14,0.99996674
Fragments/06270_00255-44.jpg,14,0.99986124
Fragments/06276_00127-11.jpg,14,0.9999969
Fragments/06280_00347-40.jpg,14,0.99999464
Fragments/06284_00219-33.jpg,14,0.9998932
Fragments/06288_00156-58.jpg,14,0.9999969
Fragments/06293_00050-02.jpg,14,0.999985
Fragments/06299_00121-07.jpg,14,0.9999969
Fragments/06304_00208-09.jpg,14,0.9999988
Fragments/06310_00019-18.jpg,14,0.9999862
Fragments/06315_00048-06.jpg,14,0.9999943
Fragments/06322_00215-46.jpg,14,0.9999894
Fragments/06327_00216-32.jpg,14,0.9999404
Fragments/06332_00136-27.jpg,14,0.99998915
Fragments/06335_00127-06.jpg,14,0.9999993
Fragments/06340_00186-23.jpg,14,0.99999905
Fragments/06346_00235-09.jpg,14,0.99999607
Fragments/06354_00266-26.jpg,14,0.9999994
Fragments/06359_00080-26.jpg,14,0.99999774
Fragments/06365_00160-27.jpg,14,0.99999535
Fragments/06369_00243-36.jpg,14,0.9999932
Fragments/06375_00145-19.jpg,14,0.9999981
Fragments/06381_00251-32.jpg,14,0.9999989
Fragments/06390_00173-55.jpg,14,0.9999882
Fragments/06396_00061-04.jpg,14,0.9999943
Fragments/06401_00230-18.jpg,14,0.9999981
Fragments/06406_00268-07.jpg,14,0.9999069
Fragments/06410_00072-24.jpg,14,0.99999976
Fragments/06416_00258-03.jpg,14,0.99999857
Fragments/06421_00256-52.jpg,14,0.99999774
Fragments/06427_00198-10.jpg,14,0.99996114
Fragments/06431_00072-49.jpg,14,0.99999666
Fragments/06436_00079-09.jpg,14,0.99999714
Fragments/06440_00211-37.jpg,14,0.9999964
Fragments/06444_00111-01.jpg,14,0.9999883
Fragments/06447_00098-53.jpg,14,0.9960444
Fragments/06452_00395-22.jpg,14,0.99957496
Fragments/06456_00261-13.jpg,14,0.99992085
Fragments/06461_00194-09.jpg,14,0.99999833
Fragments/06467_00287-24.jpg,14,0.99869055
Fragments/06472_00108-05.jpg,14,0.99999785
Fragments/06476_00126-06.jpg,14,0.9999949
Fragments/06482_00207-27.jpg,14,0.99997985
Fragments/06488_00274-30.jpg,14,0.999941
Fragments/06493_00253-01.jpg,14,0.99998176
Fragments/06498_00007-30.jpg,14,0.9996222
Fragments/06502_00154-16.jpg,14,0.99999785
Fragments/06507_00202-06.jpg,14,0.99999416
Fragments/06511_00173-32.jpg,14,0.9999993
Fragments/06517_00024-59.jpg,14,0.99999905
Fragments/06522_00130-38.jpg,14,0.99673814
Fragments/06528_00047-40.jpg,14,0.99999964
Fragments/06533_00025-35.jpg,14,0.9998078
Fragments/06538_00013-03.jpg,14,0.9999913
Fragments/06545_00131-45.jpg,14,0.99999964
Fragments/06551_00186-31.jpg,14,0.9988696
Fragments/06556_00212-72.jpg,14,0.9999993
Fragments/06562_00019-38.jpg,14,0.99999976
Fragments/06567_00036-46.jpg,14,0.99999976
Fragments/06572_00186-09.jpg,14,0.9999974
Fragments/06577_00132-55.jpg,14,0.99315673
Fragments/06582_00153-30.jpg,14,0.99904865
Fragments/06587_00241-35.jpg,14,0.9999993
Fragments/06592_00114-36.jpg,14,0.9999845
Fragments/06597_00152-11.jpg,14,0.9999856
Fragments/06603_00040-53.jpg,14,0.99998856
Fragments/06607_00011-47.jpg,14,0.9999888
Fragments/06612_00172-04.jpg,14,0.999998
Fragments/06617_00109-58.jpg,14,0.99697196
Fragments/06621_00086-11.jpg,14,0.9999949
Fragments/06625_00130-25.jpg,14,0.9999995
Fragments/06629_00011-09.jpg,14,0.99999774
Fragments/06633_00146-06.jpg,14,0.9991365
Fragments/06638_00284-23.jpg,14,0.99999774
Fragments/06642_00382-29.jpg,14,0.99980026
Fragments/06646_00082-48.jpg,14,0.9999987
Fragments/06649_00051-39.jpg,14,0.9999995
Fragments/06654_00044-03.jpg,14,0.9998696
Fragments/06657_00343-04.jpg,14,0.99999905
Fragments/06662_00188-07.jpg,14,0.99999917
Fragments/06667_00046-06.jpg,14,0.99969304
Fragments/06672_00165-89.jpg,14,0.9999989
Fragments/06675_00301-22.jpg,14,0.99998033
Fragments/06679_00129-06.jpg,14,0.9999982
Fragments/06684_00252-38.jpg,14,0.99983954
Fragments/06686_00304-34.jpg,14,0.9986066
Fragments/06689_00339-12.jpg,14,0.9999888
Fragments/06693_00175-29.jpg,14,0.99899274
Fragments/06695_00287-15.jpg,14,0.9998331
Fragments/06699_00192-10.jpg,14,0.9999988
Fragments/06703_00220-33.jpg,14,0.9890765
Fragments/06707_00272-55.jpg,14,0.95259416
Fragments/06710_00065-01.jpg,14,0.9999902
Fragments/06714_00404-11.jpg,14,0.9994054
Fragments/06717_00006-02.jpg,14,0.99983764
Fragments/06720_00018-07.jpg,14,0.99999833
Fragments/06724_00167-52.jpg,14,0.9999999
Fragments/06730_00046-16.jpg,14,0.99999523
Fragments/06733_00131-49.jpg,14,0.9999994
Fragments/06737_00164-25.jpg,14,0.9999962
Fragments/06742_00243-53.jpg,14,0.9999994
Fragments/06745_00238-64.jpg,14,0.9999751
Fragments/06749_00162-16.jpg,14,0.99999726
Fragments/06756_00274-28.jpg,14,0.99995625
Fragments/06761_00130-05.jpg,14,0.9999201
Fragments/06768_00159-38.jpg,14,0.8291561
Fragments/06771_00356-01.jpg,14,0.9995322
Fragments/06776_00336-03.jpg,14,0.99999356
Fragments/06783_00361-05.jpg,14,0.99983287
Fragments/06790_00066-13.jpg,14,0.9999974
Fragments/06799_00029-42.jpg,14,0.99998343
Fragments/06805_00353-15.jpg,14,0.8738777
Fragments/06814_00004-06.jpg,14,0.99997556
Fragments/06821_00234-02.jpg,14,0.9999982
Fragments/06824_00287-19.jpg,14,0.99975044
Fragments/06831_00082-26.jpg,14,0.99997544
Fragments/06834_00281-11.jpg,14,0.9998772
Fragments/06841_00400-18.jpg,14,0.9999943
Fragments/06848_00390-39.jpg,14,0.9999695
Fragments/06864_00399-26.jpg,14,0.9999933
Fragments/06875_00077-42.jpg,14,0.99998164
Fragments/06879_00122-01.jpg,14,0.9999355
Fragments/06886_00023-09.jpg,14,0.47853225
Fragments/06899_00275-26.jpg,14,0.997521
Fragments/06914_00106-10.jpg,14,0.9999938
Fragments/06927_00238-04.jpg,14,0.99989295
Fragments/06936_00291-08.jpg,20,0.6034712
Fragments/06944_00202-34.jpg,14,0.99962544
Fragments/06952_00031-03.jpg,14,0.9999702
Fragments/06956_00114-15.jpg,14,0.99995875
Fragments/06960_00488-09.jpg,14,0.8753165
Fragments/06964_00327-31.jpg,14,0.99998736
Fragments/06968_00260-39.jpg,14,0.999411
Fragments/06972_00096-06.jpg,14,0.99999547
Fragments/06978_00200-19.jpg,14,0.999995
Fragments/06983_00103-08.jpg,14,0.9999858
Fragments/06986_00098-15.jpg,14,0.99988925
Fragments/06990_00263-17.jpg,14,0.9999887
Fragments/06997_00137-03.jpg,14,0.9999205
Fragments/07001_00075-12.jpg,14,0.9995647
Fragments/07005_00443-18.jpg,14,0.99999833
Fragments/07010_00326-17.jpg,14,0.6719474
Fragments/07016_00341-06.jpg,14,0.99998295
Fragments/07022_00199-03.jpg,14,0.99989355
Fragments/07028_00045-05.jpg,14,0.9999186
Fragments/07036_00223-08.jpg,14,0.9999721
Fragments/07043_00345-45.jpg,14,0.9993699
Fragments/07049_00423-29.jpg,14,0.9999927
Fragments/07056_00405-02.jpg,14,0.99641645
Fragments/07061_00410-03.jpg,14,0.9999865
Fragments/07071_00261-38.jpg,14,0.99980944
Fragments/07075_00100-34.jpg,14,0.99996114
Fragments/07082_00183-16.jpg,14,0.9998248
Fragments/07099_00388-02.jpg,14,0.9999753
Fragments/07109_00164-09.jpg,14,0.99997866
Fragments/07122_00439-07.jpg,7,0.5515311
Fragments/07135_00072-08.jpg,14,0.9999827
Fragments/07157_00063-21.jpg,14,0.99901736
Fragments/07170_00277-07.jpg,14,0.99996924
Fragments/07182_00100-16.jpg,14,0.9999862
Fragments/07189_00405-18.jpg,14,0.6852321
Fragments/07200_00059-28.jpg,14,0.99989486
Fragments/07203_00384-12.jpg,14,0.99985516
Fragments/07215_00309-12.jpg,14,0.96738416
Fragments/07228_00064-02.jpg,14,0.9961916
Fragments/07240_00072-06.jpg,14,0.9999894
Fragments/07247_00211-08.jpg,14,0.9999355
Fragments/07251_00218-31.jpg,14,0.9971021
Fragments/07259_00204-52.jpg,14,0.9999535
Fragments/07264_00038-18.jpg,14,0.93589765
Fragments/07272_00172-03.jpg,14,0.99944705
Fragments/07280_00384-22.jpg,14,0.99999964
Fragments/07292_00136-05.jpg,14,0.60886717
Fragments/07299_00079-34.jpg,14,0.99981886
Fragments/07308_00166-23.jpg,14,0.99997544
Fragments/07323_00046-05.jpg,14,0.9999924
Fragments/07337_00265-06.jpg,14,0.99997675
Fragments/07345_00097-09.jpg,14,0.99921954
Fragments/07351_00054-15.jpg,14,0.99509615
Fragments/07362_00157-42.jpg,14,0.99999595
Fragments/07367_00079-10.jpg,14,0.9993523
Fragments/07370_00457-27.jpg,14,0.9999136
Fragments/07373_00251-15.jpg,14,0.5236418
Fragments/07381_00375-29.jpg,14,0.99843436
Fragments/07395_00057-23.jpg,14,0.9999896
Fragments/07403_00174-12.jpg,14,0.99999714
Fragments/07421_00117-20.jpg,14,0.99629956
Fragments/07442_00085-28.jpg,14,0.9999651
Fragments/07460_00313-13.jpg,14,0.9999865
Fragments/07474_00311-20.jpg,14,0.99999523
Fragments/07480_00255-51.jpg,14,0.9999957
Fragments/07486_00105-34.jpg,14,0.99997115
Fragments/07489_00216-04.jpg,14,0.9643618
Fragments/07507_00041-01.jpg,14,0.99992335
Fragments/07522_00016-16.jpg,14,0.99999285
Fragments/07539_00261-43.jpg,14,0.99996793
Fragments/07554_00015-08.jpg,14,0.9999826
Fragments/07569_00300-04.jpg,14,0.99997246
Fragments/07574_00058-19.jpg,14,0.9999374
Fragments/07590_00399-21.jpg,14,0.99998856
Fragments/07596_00208-09.jpg,14,0.9999747
Fragments/07602_00303-09.jpg,14,0.9745213
Fragments/07605_00023-09.jpg,14,0.9999721
Fragments/07612_00015-06.jpg,14,0.99997866
Fragments/07627_00262-01.jpg,14,0.99900913
Fragments/07636_00102-16.jpg,14,0.99981934
Fragments/07646_00174-08.jpg,14,0.99997747
Fragments/07664_00219-11.jpg,14,0.99999225
Fragments/07673_00273-34.jpg,14,0.99992263
Fragments/07679_00126-12.jpg,14,0.9999137
Fragments/07701_00383-17.jpg,14,0.9999788
Fragments/07721_00261-09.jpg,14,0.99999785
Fragments/07729_00451-03.jpg,14,0.99999785
Fragments/07736_00054-36.jpg,14,0.9999976
Fragments/07742_00346-08.jpg,14,0.99998224
Fragments/07749_00412-08.jpg,14,0.9994893
Fragments/07757_00224-26.jpg,14,0.9999957
Fragments/07764_00306-17.jpg,14,0.7993659
Fragments/07773_00317-01.jpg,14,0.99999297
Fragments/07779_00112-05.jpg,14,0.98089725
Fragments/07784_00201-26.jpg,14,0.9853821
Fragments/07790_00336-36.jpg,14,0.46204597
Fragments/07796_00110-14.jpg,14,0.9999838
Fragments/07805_00310-32.jpg,14,0.99999523
Fragments/07814_00118-05.jpg,14,0.9986467
Fragments/07819_00239-38.jpg,14,0.9999976
Fragments/07824_00260-29.jpg,14,0.99997807
Fragments/07830_00276-18.jpg,14,0.99998367
Fragments/07834_00445-21.jpg,14,0.9992118
Fragments/07839_00109-45.jpg,14,0.9995803
Fragments/07847_00219-28.jpg,14,0.99995863
Fragments/07857_00093-36.jpg,14,0.99999404
Fragments/07871_00006-03.jpg,14,0.99998975
Fragments/07882_00371-11.jpg,14,0.99998033
Fragments/07890_00030-45.jpg,14,0.99899715
Fragments/07902_00029-18.jpg,14,0.9996431
Fragments/07922_00341-14.jpg,14,0.9999639
Fragments/07939_00360-34.jpg,14,0.9993894
Fragments/07957_00335-02.jpg,14,0.6683603
Fragments/07968_00157-11.jpg,14,0.9999591
Fragments/07977_00402-24.jpg,14,0.9999689
Fragments/07995_00177-29.jpg,14,0.9772933
Fragments/08008_00235-21.jpg,14,0.99998474
Fragments/08036_00171-02.jpg,14,0.99999666
Fragments/08061_00171-12.jpg,14,0.9999825
Fragments/08076_00307-18.jpg,14,0.9942153
Fragments/08110_00299-09.jpg,24,0.91190124
Fragments/08129_00128-09.jpg,14,0.99999416
Fragments/08143_00146-10.jpg,14,0.99999666
Fragments/08148_00166-41.jpg,14,0.9630296
Fragments/08157_00285-14.jpg,14,0.9999598
Fragments/08165_00431-15.jpg,14,0.99999166
Fragments/08175_00157-27.jpg,14,0.9998869
Fragments/08182_00361-06.jpg,14,0.99999845
Fragments/08191_00261-46.jpg,14,0.9999745
Fragments/08207_00097-02.jpg,14,0.9998392
Fragments/08211_00288-27.jpg,14,0.99957734
Fragments/08217_00023-02.jpg,14,0.9999902
Fragments/08228_00261-21.jpg,14,0.9998852
Fragments/08233_00363-21.jpg,14,0.9999975
Fragments/08240_00194-28.jpg,14,0.99999714
Fragments/08249_00033-07.jpg,14,0.9999933
Fragments/08252_00108-22.jpg,14,0.9994504
Fragments/08257_00238-46.jpg,14,0.9999964
Fragments/08265_00303-29.jpg,14,0.9999964
Fragments/08275_00408-10.jpg,14,0.9723617
Fragments/08286_00294-07.jpg,14,0.99999213
Fragments/08292_00181-13.jpg,14,0.9997198
Fragments/08298_00219-36.jpg,14,0.9999975
Fragments/08303_00109-18.jpg,14,0.9999969
Fragments/08312_00008-10.jpg,14,0.9999958
Fragments/08320_00136-52.jpg,14,0.9999989
Fragments/08326_00042-31.jpg,14,0.9991824
Fragments/08332_00489-12.jpg,14,0.9997739
Fragments/08343_00127-30.jpg,14,0.99963963
Fragments/08348_00416-27.jpg,14,0.999895
Fragments/08354_00032-43.jpg,14,0.99998343
Fragments/08356_00176-27.jpg,14,0.9999802
Fragments/08362_00294-14.jpg,14,0.9999808
Fragments/08368_00052-46.jpg,14,0.99999094
Fragments/08373_00133-09.jpg,14,0.99972934
Fragments/08388_00452-29.jpg,14,0.9985195
Fragments/08394_00327-12.jpg,14,0.9999865
Fragments/08401_00341-04.jpg,14,0.9999949
Fragments/08409_00355-28.jpg,14,0.5695479
Fragments/08422_00295-17.jpg,14,0.999979
Fragments/08429_00450-13.jpg,14,0.99999857
Fragments/08449_00453-27.jpg,14,0.999998
Fragments/08466_00203-31.jpg,14,0.9999256
Fragments/08471_00088-42.jpg,14,0.7764814
Fragments/08476_00268-48.jpg,14,0.99999225
Fragments/08488_00068-26.jpg,14,0.9999689
Fragments/08496_00338-32.jpg,14,0.9998648
Fragments/08508_00232-07.jpg,14,0.99998605
Fragments/08513_00131-19.jpg,14,0.9999341
Fragments/08521_00057-12.jpg,14,0.99998474
Fragments/08534_00079-35.jpg,14,0.99988997
Fragments/08539_00418-10.jpg,14,0.9999981
Fragments/08553_00062-10.jpg,14,0.9998846
Fragments/08567_00197-35.jpg,14,0.9991078
Fragments/08580_00368-04.jpg,14,0.9999937
Fragments/08586_00273-46.jpg,14,0.9999511
Fragments/08592_00181-26.jpg,14,0.999985
Fragments/08598_00126-16.jpg,14,0.9999604
Fragments/08603_00077-40.jpg,14,0.999877
Fragments/08608_00047-04.jpg,15,0.39567927
Fragments/08612_00290-21.jpg,14,0.99995375
Fragments/08621_00314-25.jpg,14,0.99886924
Fragments/08631_00259-10.jpg,14,0.99999774
Fragments/08645_00389-22.jpg,14,0.99999857
Fragments/08655_00216-01.jpg,14,0.9999943
Fragments/08661_00047-18.jpg,14,0.9999975
Fragments/08665_00365-32.jpg,14,0.98265946
Fragments/08670_00330-09.jpg,14,0.99998796
Fragments/08674_00087-32.jpg,14,0.99999285
Fragments/08677_00171-02.jpg,14,0.9999863
Fragments/08681_00388-38.jpg,14,0.99996066
Fragments/08685_00337-24.jpg,14,0.9999969
Fragments/08690_00277-07.jpg,14,0.999984
Fragments/08693_00040-22.jpg,14,0.99957794
Fragments/08695_00206-10.jpg,14,0.9999914
Fragments/08699_00358-32.jpg,14,0.99923444
Fragments/08704_00217-22.jpg,14,0.99995613
Fragments/08709_00052-09.jpg,14,0.99999154
Fragments/08712_00202-30.jpg,14,0.9999932
Fragments/08716_00156-26.jpg,14,0.99914384
Fragments/08719_00218-33.jpg,14,0.99997294
Fragments/08722_00235-15.jpg,14,0.99999094
Fragments/08727_00073-08.jpg,14,0.99991775
Fragments/08730_00358-11.jpg,14,0.99980766
Fragments/08734_00131-01.jpg,14,0.99998903
Fragments/08736_00139-02.jpg,14,0.9998171
Fragments/08744_00433-06.jpg,14,0.99999297
Fragments/08747_00304-15.jpg,14,0.99998415
Fragments/08754_00228-19.jpg,14,0.9974275
Fragments/08761_00219-14.jpg,14,0.9994405
Fragments/08764_00054-17.jpg,14,0.99999595
Fragments/08765_00393-11.jpg,14,0.9995043
Fragments/08770_00414-24.jpg,14,0.99998
Fragments/08776_00116-17.jpg,14,0.9999629
Fragments/08777_00489-39.jpg,14,0.9999944
Fragments/08785_00375-31.jpg,14,0.9999678
Fragments/08793_00107-51.jpg,14,0.9999907
Fragments/08797_00428-07.jpg,14,0.9996377
Fragments/08803_00076-18.jpg,14,0.99959403
Fragments/08806_00018-09.jpg,14,0.999946
Fragments/08814_00121-43.jpg,14,0.9999485
Fragments/08818_00132-28.jpg,14,0.9999392
Fragments/08824_00113-38.jpg,14,0.99998486
Fragments/08831_00490-04.jpg,14,0.9939786
Fragments/08836_00465-14.jpg,14,0.99998605
Fragments/08840_00035-07.jpg,14,0.99961746
Fragments/08847_00156-08.jpg,14,0.99996746
Fragments/08850_00515-14.jpg,14,0.9998896
Fragments/08858_00129-13.jpg,14,0.99977785
Fragments/08868_00212-13.jpg,14,0.9999924
Fragments/08874_00234-29.jpg,14,0.9999982
Fragments/08883_00442-33.jpg,14,0.9926082
Fragments/08889_00246-29.jpg,14,0.99999285
Fragments/08891_00305-09.jpg,14,0.9999933
Fragments/08896_00279-26.jpg,14,0.9999858
Fragments/08900_00273-14.jpg,14,0.9998888
Fragments/08911_00102-09.jpg,14,0.9999968
Fragments/08922_00320-25.jpg,14,0.9999826
Fragments/08929_00424-07.jpg,14,0.9999988
Fragments/08937_00365-17.jpg,14,0.99974555
Fragments/08941_00144-42.jpg,14,0.9999604
Fragments/08944_00095-22.jpg,14,0.99999726
Fragments/08949_00052-11.jpg,14,0.9999968
Fragments/08952_00185-11.jpg,14,0.9919459
Fragments/08956_00207-36.jpg,14,0.9999918
Fragments/08961_00418-30.jpg,14,0.9999801
Fragments/08970_00079-50.jpg,14,0.9933297
Fragments/08977_00309-27.jpg,14,0.9999852
Fragments/08984_00244-03.jpg,14,0.9999709
Fragments/08987_00433-02.jpg,14,0.9996829
Fragments/08998_00052-11.jpg,14,0.9999995
Fragments/09007_00097-13.jpg,14,0.9999119
Fragments/09018_00460-05.jpg,14,0.9999968
Fragments/09025_00232-56.jpg,14,0.99914503
Fragments/09031_00062-29.jpg,14,0.9999914
Fragments/09032_00096-24.jpg,14,0.9999982
Fragments/09036_00483-14.jpg,14,0.99985766
Fragments/09042_00389-27.jpg,14,0.99999607
Fragments/09049_00361-22.jpg,14,0.99998534
Fragments/09056_00466-02.jpg,14,0.9978649
Fragments/09069_00366-17.jpg,14,0.99991465
Fragments/09077_00253-10.jpg,14,0.99999726
Fragments/09080_00510-07.jpg,14,0.99999356
Fragments/09090_00193-36.jpg,14,0.99999666
Fragments/09099_00337-01.jpg,14,0.9999466
Fragments/09105_00221-15.jpg,14,0.86671394
Fragments/09113_00028-30.jpg,14,0.99999046
Fragments/09117_00248-23.jpg,14,0.99999344
Fragments/09127_00033-21.jpg,14,0.9889437
Fragments/09133_00174-09.jpg,14,0.9997719
Fragments/09138_00473-45.jpg,14,0.99998295
Fragments/09150_00175-13.jpg,14,0.99997044
Fragments/09156_00211-11.jpg,14,0.9998919
Fragments/09161_00082-34.jpg,14,0.9999895
Fragments/09164_00328-02.jpg,14,0.99999726
Fragments/09168_00243-27.jpg,14,0.9998425
Fragments/09173_00495-02.jpg,14,0.99999917
Fragments/09181_00074-15.jpg,14,0.9980786
Fragments/09185_00336-05.jpg,14,0.9996032
Fragments/09189_00183-11.jpg,14,0.99999094
Fragments/09194_00168-13.jpg,14,0.9999963
Fragments/09200_00404-12.jpg,14,0.9999896
Fragments/09208_00317-05.jpg,14,0.9999962
Fragments/09213_00267-04.jpg,14,0.9999975
Fragments/09219_00218-24.jpg,14,0.999977
Fragments/09223_00230-73.jpg,14,0.99997234
Fragments/09227_00003-05.jpg,14,0.99769884
Fragments/09233_00389-28.jpg,14,0.9999683
Fragments/09239_00390-24.jpg,14,0.9998524
Fragments/09254_00042-09.jpg,14,0.99913114
Fragments/09270_00214-07.jpg,14,0.9998802
Fragments/09284_00422-21.jpg,14,0.9997615
Fragments/09293_00436-30.jpg,14,0.99998677
Fragments/09300_00279-33.jpg,14,0.9992238
Fragments/09305_00470-19.jpg,14,0.9999753
Fragments/09309_00169-20.jpg,14,0.9999958
Fragments/09314_00190-36.jpg,14,0.9999175
Fragments/09322_00364-30.jpg,14,0.9999639
Fragments/09326_00323-29.jpg,14,0.99994504
Fragments/09331_00178-31.jpg,14,0.9999006
Fragments/09334_00152-15.jpg,14,0.9985051
Fragments/09340_00063-10.jpg,14,0.99999297
Fragments/09342_00081-36.jpg,14,0.9998597
Fragments/09346_00451-22.jpg,14,0.9998419
Fragments/09349_00243-08.jpg,8,0.9958556
Fragments/09356_00083-21.jpg,14,0.99994123
Fragments/09358_00031-43.jpg,14,0.99990416
Fragments/09362_00291-59.jpg,14,0.9999943
Fragments/09368_00122-32.jpg,14,0.9997397
Fragments/09372_00435-13.jpg,14,0.99998486
Fragments/09378_00123-11.jpg,14,0.9999491
Fragments/09381_00369-27.jpg,14,0.9999963
Fragments/09385_00282-44.jpg,14,0.9999919
Fragments/09389_00378-11.jpg,14,0.99876225
Fragments/09392_00240-31.jpg,14,0.9999901
Fragments/09397_00138-18.jpg,14,0.9995751
Fragments/09402_00053-01.jpg,14,0.9999844
Fragments/09405_00320-01.jpg,14,0.99999666
Fragments/09408_00150-11.jpg,14,0.99429756
Fragments/09413_00114-40.jpg,14,0.99997747
Fragments/09419_00204-08.jpg,14,0.9999598
Fragments/09424_00415-18.jpg,14,0.9997484
Fragments/09430_00044-15.jpg,14,0.9999931
Fragments/09433_00473-08.jpg,14,0.99996567
Fragments/09441_00474-23.jpg,14,0.9950423
Fragments/09448_00158-46.jpg,14,0.9999896
Fragments/09457_00086-16.jpg,14,0.99998045
Fragments/09463_00347-49.jpg,14,0.9998491
Fragments/09470_00097-12.jpg,14,0.9999696
Fragments/09473_00240-20.jpg,14,0.99999857
Fragments/09478_00360-13.jpg,14,0.99999535
Fragments/09482_00345-25.jpg,14,0.99983203
Fragments/09485_00373-27.jpg,14,0.99841785
Fragments/09489_00215-04.jpg,14,0.99998546
Fragments/09496_00024-27.jpg,14,0.9999223
Fragments/09500_00413-39.jpg,14,0.9999393
Fragments/09508_00229-25.jpg,14,0.99977726
Fragments/09513_00010-21.jpg,14,0.99949646
Fragments/09517_00205-07.jpg,14,0.9999975
Fragments/09524_00273-23.jpg,14,0.99998856
Fragments/09529_00167-19.jpg,14,0.9999902
Fragments/09532_00297-06.jpg,14,0.9999964
Fragments/09537_00473-11.jpg,14,0.9998776
Fragments/09542_00130-05.jpg,14,0.99939156
Fragments/09544_00258-08.jpg,14,0.99801695
Fragments/09548_00170-30.jpg,14,0.99930894
Fragments/09552_00295-35.jpg,14,0.97693264
Fragments/09559_00245-12.jpg,14,0.99999726
Fragments/09562_00091-04.jpg,14,0.99998987
Fragments/09568_00345-04.jpg,14,0.99990773
Fragments/09575_00286-34.jpg,14,0.9999833
Fragments/09579_00138-44.jpg,14,0.9999937
Fragments/09588_00028-15.jpg,14,0.99891627
Fragments/09595_00254-27.jpg,14,0.99999666
Fragments/09597_00463-08.jpg,14,0.9998204
Fragments/09604_00223-22.jpg,14,0.99998057
Fragments/09608_00513-13.jpg,14,0.99988246
Fragments/09614_00162-05.jpg,14,0.998212
Fragments/09619_00123-06.jpg,14,0.99998975
Fragments/09624_00120-09.jpg,14,0.99995935
Fragments/09632_00249-14.jpg,14,0.99967504
Fragments/09642_00140-06.jpg,14,0.99999046
Fragments/09650_00454-20.jpg,14,0.9999865
Fragments/09655_00378-41.jpg,14,0.99999714
