filename,index,prob
Fragments/08326_00042-31.jpg,14,0.9908793
Fragments/08332_00489-12.jpg,14,0.99749583
Fragments/08343_00127-30.jpg,14,0.9997055
Fragments/08348_00416-27.jpg,14,0.9996542
Fragments/08354_00032-43.jpg,14,0.9997789
Fragments/08356_00176-27.jpg,14,0.9998946
Fragments/08362_00294-14.jpg,14,0.9938824
Fragments/08368_00052-46.jpg,14,0.9988129
Fragments/08373_00133-09.jpg,14,0.99770606
Fragments/08388_00452-29.jpg,14,0.989823
Fragments/08394_00327-12.jpg,14,0.9995689
Fragments/08401_00341-04.jpg,14,0.999961
Fragments/08409_00355-28.jpg,20,0.8875168
Fragments/08422_00295-17.jpg,14,0.9999486
Fragments/08429_00450-13.jpg,14,0.9999864
Fragments/08449_00453-27.jpg,14,0.99997985
Fragments/08466_00203-31.jpg,14,0.9998956
Fragments/08471_00088-42.jpg,31,0.5356091
Fragments/08476_00268-48.jpg,14,0.99995196
Fragments/08488_00068-26.jpg,14,0.9987632
Fragments/08496_00338-32.jpg,14,0.999859
Fragments/08508_00232-07.jpg,14,0.99983966
Fragments/08513_00131-19.jpg,14,0.99974686
Fragments/08521_00057-12.jpg,14,0.99937767
Fragments/08534_00079-35.jpg,14,0.99353665
Fragments/08539_00418-10.jpg,14,0.9999639
Fragments/08553_00062-10.jpg,14,0.99968076
Fragments/08567_00197-35.jpg,14,0.99824774
Fragments/08580_00368-04.jpg,14,0.99955386
Fragments/08586_00273-46.jpg,14,0.999172
Fragments/08592_00181-26.jpg,14,0.9999354
Fragments/08598_00126-16.jpg,14,0.9999479
Fragments/08603_00077-40.jpg,14,0.99989676
Fragments/08608_00047-04.jpg,7,0.60441166
Fragments/08612_00290-21.jpg,14,0.99998105
Fragments/08621_00314-25.jpg,14,0.98701686
Fragments/08631_00259-10.jpg,14,0.99999726
Fragments/08645_00389-22.jpg,14,0.99981457
Fragments/08655_00216-01.jpg,14,0.9999684
Fragments/08661_00047-18.jpg,14,0.9999851
Fragments/08665_00365-32.jpg,14,0.9996729
Fragments/08670_00330-09.jpg,14,0.999734
Fragments/08674_00087-32.jpg,14,0.9998759
Fragments/08677_00171-02.jpg,14,0.9926004
Fragments/08681_00388-38.jpg,14,0.9998466
Fragments/08685_00337-24.jpg,14,0.99983037
Fragments/08690_00277-07.jpg,14,0.9999795
Fragments/08693_00040-22.jpg,14,0.9990809
Fragments/08695_00206-10.jpg,14,0.9999701
Fragments/08699_00358-32.jpg,14,0.99953663
Fragments/08704_00217-22.jpg,14,0.99970275
Fragments/08709_00052-09.jpg,14,0.9999472
Fragments/08712_00202-30.jpg,14,0.9999672
Fragments/08716_00156-26.jpg,14,0.9357445
Fragments/08719_00218-33.jpg,14,0.99996686
Fragments/08722_00235-15.jpg,14,0.9999759
Fragments/08727_00073-08.jpg,14,0.9997664
Fragments/08730_00358-11.jpg,14,0.9995461
Fragments/08734_00131-01.jpg,14,0.9998971
Fragments/08736_00139-02.jpg,14,0.997241
Fragments/08744_00433-06.jpg,14,0.99995494
Fragments/08747_00304-15.jpg,14,0.99995697
Fragments/08754_00228-19.jpg,14,0.99170333
Fragments/08761_00219-14.jpg,14,0.99872714
Fragments/08764_00054-17.jpg,14,0.99998856
Fragments/08765_00393-11.jpg,14,0.98467445
Fragments/08770_00414-24.jpg,14,0.99978083
Fragments/08776_00116-17.jpg,14,0.9893344
Fragments/08777_00489-39.jpg,14,0.9999894
Fragments/08785_00375-31.jpg,14,0.9997876
Fragments/08793_00107-51.jpg,14,0.9999175
Fragments/08797_00428-07.jpg,14,0.9980958
Fragments/08803_00076-18.jpg,14,0.9990386
Fragments/08806_00018-09.jpg,14,0.99981576
Fragments/08814_00121-43.jpg,14,0.99976677
Fragments/08818_00132-28.jpg,14,0.9986859
Fragments/08824_00113-38.jpg,14,0.9999721
Fragments/08831_00490-04.jpg,14,0.99819297
Fragments/08836_00465-14.jpg,14,0.99991906
Fragments/08840_00035-07.jpg,14,0.9992902
Fragments/08847_00156-08.jpg,14,0.9999747
Fragments/08850_00515-14.jpg,14,0.9995016
Fragments/08858_00129-13.jpg,14,0.99892163
Fragments/08868_00212-13.jpg,14,0.9999341
Fragments/08874_00234-29.jpg,14,0.999752
Fragments/08883_00442-33.jpg,14,0.99064964
Fragments/08889_00246-29.jpg,14,0.9999701
Fragments/08891_00305-09.jpg,14,0.99986076
Fragments/08896_00279-26.jpg,14,0.9998142
Fragments/08900_00273-14.jpg,14,0.99928015
Fragments/08911_00102-09.jpg,14,0.9998282
Fragments/08922_00320-25.jpg,14,0.9992816
Fragments/08929_00424-07.jpg,14,0.99995685
Fragments/08937_00365-17.jpg,14,0.9980192
Fragments/08941_00144-42.jpg,14,0.9985868
Fragments/08944_00095-22.jpg,14,0.9997218
Fragments/08949_00052-11.jpg,14,0.9997191
Fragments/08952_00185-11.jpg,14,0.83970755
Fragments/08956_00207-36.jpg,14,0.9999089
Fragments/08961_00418-30.jpg,14,0.99714667
Fragments/08970_00079-50.jpg,14,0.97465545
Fragments/08977_00309-27.jpg,14,0.9997811
Fragments/08984_00244-03.jpg,14,0.99932456
Fragments/08987_00433-02.jpg,14,0.99966717
Fragments/08998_00052-11.jpg,14,0.99998367
Fragments/09007_00097-13.jpg,14,0.99975306
Fragments/09018_00460-05.jpg,14,0.9999647
Fragments/09025_00232-56.jpg,14,0.9901481
Fragments/09031_00062-29.jpg,14,0.99972993
Fragments/09032_00096-24.jpg,14,0.99999344
Fragments/09036_00483-14.jpg,14,0.9996259
Fragments/09042_00389-27.jpg,14,0.99995685
Fragments/09049_00361-22.jpg,14,0.9997863
Fragments/09056_00466-02.jpg,14,0.9952325
Fragments/09069_00366-17.jpg,14,0.9993486
Fragments/09077_00253-10.jpg,14,0.9999851
Fragments/09080_00510-07.jpg,14,0.9999486
Fragments/09090_00193-36.jpg,14,0.9999887
Fragments/09099_00337-01.jpg,14,0.9993592
Fragments/09105_00221-15.jpg,14,0.9287044
Fragments/09113_00028-30.jpg,14,0.99992096
Fragments/09117_00248-23.jpg,14,0.9999628
Fragments/09127_00033-21.jpg,14,0.997721
Fragments/09133_00174-09.jpg,14,0.9984755
Fragments/09138_00473-45.jpg,14,0.9999124
Fragments/09150_00175-13.jpg,14,0.9996996
Fragments/09156_00211-11.jpg,14,0.9941586
Fragments/09161_00082-34.jpg,14,0.9998167
Fragments/09164_00328-02.jpg,14,0.9999006
Fragments/09168_00243-27.jpg,14,0.999808
Fragments/09173_00495-02.jpg,14,0.9999566
Fragments/09181_00074-15.jpg,14,0.99947006
Fragments/09185_00336-05.jpg,14,0.99989724
Fragments/09189_00183-11.jpg,14,0.999969
Fragments/09194_00168-13.jpg,14,0.99987733
Fragments/09200_00404-12.jpg,14,0.9999355
Fragments/09208_00317-05.jpg,14,0.9999511
Fragments/09213_00267-04.jpg,14,0.9999393
Fragments/09219_00218-24.jpg,14,0.999882
Fragments/09223_00230-73.jpg,14,0.9998258
Fragments/09227_00003-05.jpg,14,0.9914014
Fragments/09233_00389-28.jpg,14,0.9999678
Fragments/09239_00390-24.jpg,14,0.99995637
Fragments/09254_00042-09.jpg,14,0.9943129
Fragments/09270_00214-07.jpg,14,0.9998832
Fragments/09284_00422-21.jpg,14,0.9996692
Fragments/09293_00436-30.jpg,14,0.99994063
Fragments/09300_00279-33.jpg,14,0.9993255
Fragments/09305_00470-19.jpg,14,0.999897
Fragments/09309_00169-20.jpg,14,0.9997063
Fragments/09314_00190-36.jpg,14,0.999949
Fragments/09322_00364-30.jpg,14,0.999696
Fragments/09326_00323-29.jpg,14,0.99952435
Fragments/09331_00178-31.jpg,14,0.99968815
Fragments/09334_00152-15.jpg,14,0.99907124
Fragments/09340_00063-10.jpg,14,0.99995816
Fragments/09342_00081-36.jpg,14,0.99985945
Fragments/09346_00451-22.jpg,14,0.9944923
Fragments/09349_00243-08.jpg,8,0.99667513
Fragments/09356_00083-21.jpg,14,0.9992867
Fragments/09358_00031-43.jpg,14,0.9993113
Fragments/09362_00291-59.jpg,14,0.9999244
Fragments/09368_00122-32.jpg,14,0.99961436
Fragments/09372_00435-13.jpg,14,0.9999018
Fragments/09378_00123-11.jpg,14,0.9998337
Fragments/09381_00369-27.jpg,14,0.9999629
Fragments/09385_00282-44.jpg,14,0.99300766
Fragments/09389_00378-11.jpg,14,0.99934787
Fragments/09392_00240-31.jpg,14,0.9994686
Fragments/09397_00138-18.jpg,14,0.98994094
Fragments/09402_00053-01.jpg,14,0.9998803
Fragments/09405_00320-01.jpg,14,0.9999473
Fragments/09408_00150-11.jpg,14,0.9727131
Fragments/09413_00114-40.jpg,14,0.9999864
Fragments/09419_00204-08.jpg,14,0.9999565
Fragments/09424_00415-18.jpg,14,0.9422674
Fragments/09430_00044-15.jpg,14,0.99979514
Fragments/09433_00473-08.jpg,14,0.999956
Fragments/09441_00474-23.jpg,14,0.99926585
Fragments/09448_00158-46.jpg,14,0.999746
Fragments/09457_00086-16.jpg,14,0.9994998
Fragments/09463_00347-49.jpg,14,0.99924123
Fragments/09470_00097-12.jpg,14,0.999964
Fragments/09473_00240-20.jpg,14,0.9999565
Fragments/09478_00360-13.jpg,14,0.999907
Fragments/09482_00345-25.jpg,14,0.99919766
Fragments/09485_00373-27.jpg,14,0.9530573
Fragments/09489_00215-04.jpg,14,0.9994241
Fragments/09496_00024-27.jpg,14,0.99991727
Fragments/09500_00413-39.jpg,14,0.99992025
Fragments/09508_00229-25.jpg,14,0.99889225
Fragments/09513_00010-21.jpg,14,0.9988783
Fragments/09517_00205-07.jpg,14,0.9999366
Fragments/09524_00273-23.jpg,14,0.99994254
Fragments/09529_00167-19.jpg,14,0.99997354
Fragments/09532_00297-06.jpg,14,0.9999695
Fragments/09537_00473-11.jpg,14,0.99943465
Fragments/09542_00130-05.jpg,14,0.9992287
Fragments/09544_00258-08.jpg,14,0.9981621
Fragments/09548_00170-30.jpg,14,0.99628615
Fragments/09552_00295-35.jpg,14,0.7179495
Fragments/09559_00245-12.jpg,14,0.9999974
Fragments/09562_00091-04.jpg,14,0.99928916
Fragments/09568_00345-04.jpg,14,0.9997805
Fragments/09575_00286-34.jpg,14,0.999092
Fragments/09579_00138-44.jpg,14,0.99911886
Fragments/09588_00028-15.jpg,14,0.99850476
Fragments/09595_00254-27.jpg,14,0.9997701
Fragments/09597_00463-08.jpg,14,0.9997639
Fragments/09604_00223-22.jpg,14,0.9998072
Fragments/09608_00513-13.jpg,14,0.9970772
Fragments/09614_00162-05.jpg,14,0.9964222
Fragments/09619_00123-06.jpg,14,0.9999727
Fragments/09624_00120-09.jpg,14,0.99420655
Fragments/09632_00249-14.jpg,14,0.99632674
Fragments/09642_00140-06.jpg,14,0.99998903
Fragments/09650_00454-20.jpg,14,0.999721
Fragments/09655_00378-41.jpg,14,0.9999975
Fragments/09665_00182-05.jpg,14,0.9989286
Fragments/09669_00156-28.jpg,14,0.9995784
Fragments/09680_00029-27.jpg,20,0.46895897
Fragments/09691_00471-19.jpg,14,0.9457875
Fragments/09698_00143-34.jpg,14,0.999892
Fragments/09702_00181-40.jpg,14,0.9937079
Fragments/09711_00377-25.jpg,14,0.9990735
Fragments/09719_00406-26.jpg,20,0.51978064
Fragments/09727_00152-30.jpg,14,0.9954383
Fragments/09734_00310-06.jpg,14,0.97252446
Fragments/09747_00118-37.jpg,14,0.99793977
Fragments/09754_00093-02.jpg,14,0.99970526
Fragments/09764_00478-19.jpg,14,0.99988985
Fragments/09774_00076-24.jpg,14,0.9966941
Fragments/09785_00031-32.jpg,14,0.99943644
Fragments/09791_00058-02.jpg,14,0.9996666
Fragments/09799_00288-41.jpg,14,0.99998844
Fragments/09806_00334-28.jpg,14,0.9346913
Fragments/09822_00478-44.jpg,14,0.998601
Fragments/09828_00397-21.jpg,14,0.995048
Fragments/09832_00386-30.jpg,14,0.9988171
Fragments/09840_00384-14.jpg,14,0.9993944
Fragments/09844_00034-35.jpg,14,0.9999831
Fragments/09848_00132-26.jpg,14,0.99998033
Fragments/09853_00056-21.jpg,14,0.967552
Fragments/09859_00336-39.jpg,14,0.9999101
Fragments/09864_00471-35.jpg,14,0.9972523
Fragments/09872_00089-35.jpg,14,0.9999374
Fragments/09878_00357-24.jpg,14,0.999519
Fragments/09884_00384-35.jpg,14,0.9984976
Fragments/09894_00294-12.jpg,14,0.9930021
Fragments/09905_00407-04.jpg,14,0.9989656
Fragments/09911_00088-02.jpg,14,0.99912184
Fragments/09919_00161-16.jpg,14,0.9994966
Fragments/09923_00117-36.jpg,14,0.97225463
Fragments/09927_00019-13.jpg,14,0.99964833
Fragments/09933_00090-24.jpg,14,0.9999336
Fragments/09942_00011-04.jpg,14,0.99996185
Fragments/09950_00507-19.jpg,14,0.9968953
Fragments/09956_00236-36.jpg,14,0.99978715
Fragments/09961_00344-45.jpg,14,0.99891055
Fragments/09969_00272-17.jpg,14,0.98785746
Fragments/09973_00495-30.jpg,14,0.9998754
Fragments/09979_00001-09.jpg,14,0.99993896
Fragments/09986_00012-03.jpg,14,0.999856
Fragments/09992_00436-13.jpg,14,0.99974066
Fragments/09997_00498-14.jpg,14,0.99998987
Fragments/10007_00213-10.jpg,14,0.9999713
Fragments/10012_00207-02.jpg,14,0.9999665
Fragments/10022_00438-09.jpg,14,0.9995178
Fragments/10026_00017-02.jpg,14,0.9991849
Fragments/10031_00440-07.jpg,14,0.999984
Fragments/10042_00157-21.jpg,14,0.99992955
Fragments/10048_00175-07.jpg,14,0.9999616
Fragments/10052_00379-14.jpg,14,0.99261284
Fragments/10060_00287-17.jpg,14,0.99996734
Fragments/10066_00361-03.jpg,14,0.7068099
Fragments/10081_00032-20.jpg,14,0.99848384
Fragments/10086_00263-39.jpg,14,0.99995077
Fragments/10094_00075-13.jpg,14,0.99394953
Fragments/10099_00481-12.jpg,14,0.97433984
Fragments/10109_00489-17.jpg,14,0.9998355
Fragments/10118_00385-02.jpg,14,0.9999398
Fragments/10126_00117-14.jpg,14,0.9993666
Fragments/10148_00121-04.jpg,14,0.99813145
Fragments/10156_00202-12.jpg,14,0.9999498
Fragments/10162_00008-05.jpg,14,0.99996936
Fragments/10175_00360-21.jpg,14,0.9999769
Fragments/10179_00367-27.jpg,14,0.9996995
Fragments/10185_00004-07.jpg,14,0.99993527
Fragments/10197_00178-34.jpg,14,0.99169755
Fragments/10200_00360-25.jpg,14,0.99967945
Fragments/10202_00117-46.jpg,14,0.9996413
Fragments/10208_00074-49.jpg,14,0.89678353
Fragments/10213_00221-26.jpg,14,0.9993424
Fragments/10223_00015-08.jpg,14,0.9954259
Fragments/10234_00090-08.jpg,14,0.9991622
Fragments/10243_00138-24.jpg,14,0.99985063
Fragments/10252_00052-22.jpg,14,0.99975806
Fragments/10258_00193-14.jpg,14,0.9998447
Fragments/10267_00362-37.jpg,14,0.9997031
Fragments/10274_00091-15.jpg,14,0.9999471
Fragments/10283_00426-45.jpg,14,0.999811
Fragments/10299_00415-14.jpg,14,0.9988651
Fragments/10311_00190-28.jpg,14,0.9999827
Fragments/10320_00340-24.jpg,20,0.5229429
Fragments/10334_00435-36.jpg,14,0.99989057
Fragments/10349_00128-50.jpg,14,0.9996884
Fragments/10356_00286-05.jpg,14,0.9662148
Fragments/10365_00484-01.jpg,14,0.99371755
Fragments/10370_00272-09.jpg,14,0.99978393
Fragments/10377_00143-41.jpg,14,0.99995744
Fragments/10386_00215-27.jpg,14,0.99917847
Fragments/10429_00409-44.jpg,14,0.99922264
Fragments/10449_00161-37.jpg,14,0.96987975
Fragments/10468_00199-46.jpg,14,0.9999796
Fragments/10485_00139-27.jpg,14,0.9999763
Fragments/10503_00329-12.jpg,14,0.9954261
Fragments/10532_00110-24.jpg,14,0.9949544
Fragments/10553_00005-44.jpg,14,0.99997795
Fragments/10570_00420-24.jpg,14,0.99998844
Fragments/10615_00363-08.jpg,14,0.99987507
Fragments/10671_00464-10.jpg,14,0.99959785
Fragments/10700_00180-26.jpg,14,0.9985024
Fragments/10718_00159-36.jpg,14,0.99988854
Fragments/10729_00449-25.jpg,14,0.9993241
Fragments/10743_00277-12.jpg,14,0.99742895
Fragments/10753_00454-38.jpg,14,0.9999757
Fragments/10776_00223-53.jpg,14,0.99936765
Fragments/10797_00350-25.jpg,14,0.9999685
Fragments/10829_00126-47.jpg,14,0.99994206
Fragments/10853_00392-24.jpg,14,0.93218213
Fragments/10867_00007-07.jpg,14,0.99921143
Fragments/10874_00277-15.jpg,14,0.9083501
Fragments/10886_00133-27.jpg,14,0.9996395
Fragments/10898_00207-30.jpg,14,0.99853086
Fragments/10917_00034-36.jpg,14,0.9993149
Fragments/10924_00380-30.jpg,14,0.87706286
Fragments/10943_00365-31.jpg,14,0.997227
Fragments/10961_00006-06.jpg,14,0.57790476
Fragments/11013_00157-06.jpg,14,0.99990845
Fragments/11036_00505-05.jpg,14,0.9996563
Fragments/11056_00355-27.jpg,14,0.99767786
Fragments/11062_00298-24.jpg,14,0.9997094
Fragments/11079_00204-13.jpg,14,0.99721587
Fragments/11115_00032-36.jpg,14,0.9999256
Fragments/11131_00513-16.jpg,14,0.99276453
Fragments/11165_00130-17.jpg,14,0.99906963
Fragments/11173_00426-19.jpg,14,0.99994874
Fragments/11191_00247-28.jpg,14,0.9997297
Fragments/11220_00073-23.jpg,0,0.86578053
Fragments/11249_00430-36.jpg,14,0.9892782
Fragments/11260_00311-15.jpg,14,0.9971616
Fragments/11323_00453-15.jpg,14,0.9967303
Fragments/11353_00086-07.jpg,14,0.99983513
Fragments/11367_00365-21.jpg,14,0.999782
Fragments/11393_00288-24.jpg,14,0.9986786
Fragments/11403_00087-21.jpg,14,0.9905998
Fragments/11428_00111-30.jpg,14,0.9856952
Fragments/11457_00312-10.jpg,14,0.9998474
Fragments/11525_00175-37.jpg,14,0.92357945
Fragments/11582_00159-26.jpg,14,0.99628925
Fragments/11615_00250-08.jpg,14,0.9999566
Fragments/11679_00383-01.jpg,14,0.9973667
Fragments/11702_00409-04.jpg,14,0.9995103
Fragments/11724_00481-11.jpg,14,0.9940754
Fragments/11741_00030-25.jpg,14,0.9996438
Fragments/11767_00061-07.jpg,14,0.99977165
Fragments/11850_00158-42.jpg,14,0.9998789
Fragments/11889_00319-23.jpg,14,0.9996903
Fragments/11910_00387-30.jpg,14,0.9984231
Fragments/11926_00432-52.jpg,14,0.9274116
Fragments/11949_00382-29.jpg,14,0.99867564
Fragments/11977_00152-15.jpg,14,0.9999591
Fragments/12028_00246-02.jpg,14,0.9995969
Fragments/12057_00134-33.jpg,14,0.99972516
Fragments/12100_00266-29.jpg,14,0.9997801
Fragments/12128_00412-18.jpg,14,0.9997603
Fragments/12154_00065-09.jpg,14,0.99999547
Fragments/12176_00036-14.jpg,14,0.99936646
Fragments/12206_00262-02.jpg,14,0.9998845
Fragments/12278_00215-58.jpg,14,0.9998275
Fragments/12529_00175-36.jpg,14,0.99972314
Fragments/12579_00480-12.jpg,14,0.99675363
Fragments/12594_00411-12.jpg,14,0.9999405
Fragments/12632_00436-05.jpg,14,0.9996897
Fragments/12701_00065-03.jpg,14,0.99982387
Fragments/12757_00305-01.jpg,14,0.9998567
Fragments/12842_00028-06.jpg,14,0.99868935
Fragments/12853_00177-23.jpg,14,0.9968671
Fragments/12892_00141-06.jpg,14,0.99917454
Fragments/12914_00083-41.jpg,14,0.993331
Fragments/12974_00179-35.jpg,14,0.9992655
Fragments/13034_00209-05.jpg,14,0.99984443
Fragments/13090_00333-18.jpg,14,0.9997372
Larcoids_inner/00058_00340-20.jpg,15,0.9989485
Larcoids_inner/00362_00046-13.jpg,15,0.83794206
Larcoids_inner/00532_00394-10.jpg,15,0.98689574
Larcoids_inner/00834_00240-08.jpg,24,0.9685546
Larcoids_inner/01084_00328-06.jpg,15,0.99828845
Larcoids_inner/01568_00044-09.jpg,15,0.9998702
Larcoids_inner/01874_00058-20.jpg,15,0.9999747
Larcoids_inner/02125_00305-08.jpg,15,0.9998288
Larcoids_inner/02387_00137-20.jpg,15,0.9956293
Larcoids_inner/02934_00141-11.jpg,15,0.99976283
Larcoids_inner/03348_00438-34.jpg,15,0.47764027
Larcoids_inner/03616_00058-18.jpg,15,0.9957594
Larcoids_inner/03922_00331-36.jpg,24,0.7649283
Larcoids_inner/04619_00098-07.jpg,15,0.99923086
Larcoids_inner/05097_00178-23.jpg,15,0.99998736
Larcoids_inner/05450_00104-12.jpg,15,0.99995995
Larcoids_inner/05792_00143-01.jpg,15,0.97683513
Larcoids_inner/05974_00209-25.jpg,15,0.9727381
Larcoids_inner/06300_00060-05.jpg,15,0.9997484
Larcoids_inner/06396_00291-05.jpg,24,0.70892835
Larcoids_inner/06460_00017-12.jpg,24,0.53332675
Larcoids_inner/06583_00385-14.jpg,15,0.9159511
Larcoids_inner/06760_00202-11.jpg,24,0.9838463
Larcoids_inner/06943_00116-17.jpg,15,0.86787236
Larcoids_inner/07160_00339-16.jpg,15,0.9990264
Larcoids_inner/07344_00343-01.jpg,24,0.9664924
Larcoids_inner/07494_00220-19.jpg,15,0.8356077
Larcoids_inner/07731_00133-23.jpg,15,0.50490737
Larcoids_inner/07826_00108-21.jpg,15,0.9992779
Larcoids_inner/08121_00235-05.jpg,15,0.7437179
Larcoids_inner/08716_00298-16.jpg,15,0.81595266
Larcoids_inner/09243_00064-24.jpg,15,0.9706943
Larcoids_inner/10275_00425-04.jpg,15,0.6332049
Larcoids_inner/14847_00077-17.jpg,15,0.99841094
Lithocampe_furcaspiculata/02314_00082-11.jpg,16,0.9662252
Lithocampe_furcaspiculata/02589_00130-21.jpg,16,0.6996632
Lithocampe_furcaspiculata/03149_00226-02.jpg,16,0.9024478
Lithocampe_furcaspiculata/03269_00143-19.jpg,17,0.59853923
Lithocampe_furcaspiculata/03296_00062-07.jpg,17,0.9739217
Lithocampe_furcaspiculata/03508_00150-33.jpg,16,0.99432796
Lithocampe_furcaspiculata/03540_00314-13.jpg,17,0.9656972
Lithocampe_furcaspiculata/04498_00193-14.jpg,16,0.9974935
Lithocampe_furcaspiculata/04698_00008-09.jpg,16,0.96287066
Lithocampe_furcaspiculata/04786_00141-05.jpg,16,0.9916556
Lithocampe_furcaspiculata/04918_00357-11.jpg,16,0.9788031
Lithocampe_furcaspiculata/05051_00435-17.jpg,16,0.6944213
Lithocampe_furcaspiculata/05381_00354-18.jpg,16,0.86376077
Lithocampe_furcaspiculata/05487_00285-16.jpg,17,0.7828886
Lithocampe_furcaspiculata/06037_00309-12.jpg,17,0.7446326
Lithocampe_furcaspiculata/06418_00151-04.jpg,16,0.7823375
Lithocampe_furcaspiculata/07412_00307-05.jpg,16,0.93158686
Lithocampe_furcaspiculata/07887_00190-21.jpg,16,0.77751905
Lithocampe_furcaspiculata/08274_00037-45.jpg,16,0.94092447
Lithocampe_furcaspiculata/08734_00411-13.jpg,16,0.9987814
Lithocampe_furcaspiculata/08904_00059-38.jpg,17,0.6431905
Lithocampe_furcaspiculata/09940_00136-02.jpg,16,0.9780393
Lithocampe_furcaspiculata/11696_00248-20.jpg,17,0.5936676
Lithocampe_furcaspiculata/12338_00257-19.jpg,16,0.9515549
Lithocampe_furcaspiculata/13979_00278-20.jpg,16,0.98856795
Lithocampe_furcaspiculata/17092_00301-15.jpg,16,0.95266825
Lithocampe_platycephala/02553_00202-15.jpg,16,0.7742428
Lithocampe_platycephala/02893_00125-02.jpg,16,0.887995
Lithocampe_platycephala/03311_00314-16.jpg,16,0.5243227
Lithocampe_platycephala/03480_00123-32.jpg,17,0.6749344
Lithocampe_platycephala/04281_00334-14.jpg,16,0.8800434
Lithocampe_platycephala/04755_00379-30.jpg,17,0.7938648
Lithocampe_platycephala/05051_00294-16.jpg,17,0.9149905
Lithocampe_platycephala/05360_00440-21.jpg,16,0.9610672
Lithocampe_platycephala/05636_00392-02.jpg,17,0.96840256
Lithocampe_platycephala/05915_00241-26.jpg,17,0.9941298
Lithocampe_platycephala/06255_00400-14.jpg,17,0.9500285
Lithocampe_platycephala/06919_00267-20.jpg,17,0.9913067
Lithocampe_platycephala/07411_00338-10.jpg,16,0.98030555
Lithocampe_platycephala/08354_00434-14.jpg,17,0.8934648
Lithocampe_platycephala/11203_00045-03.jpg,16,0.90015835
Lithomelissa_setosa-borealis/00140_00378-12.jpg,18,0.99240315
Lithomelissa_setosa-borealis/00164_00358-22.jpg,18,0.9887905
Lithomelissa_setosa-borealis/00190_00386-10.jpg,18,0.9158532
Lithomelissa_setosa-borealis/00225_00211-18.jpg,18,0.9988784
Lithomelissa_setosa-borealis/00265_00082-14.jpg,18,0.8061828
Lithomelissa_setosa-borealis/00320_00391-26.jpg,18,0.7587094
Lithomelissa_setosa-borealis/00354_00174-26.jpg,18,0.8950342
Lithomelissa_setosa-borealis/00426_00176-09.jpg,18,0.9989241
Lithomelissa_setosa-borealis/00475_00355-19.jpg,18,0.9970982
Lithomelissa_setosa-borealis/00520_00165-11.jpg,18,0.99971265
Lithomelissa_setosa-borealis/00560_00328-02.jpg,18,0.92055047
Lithomelissa_setosa-borealis/00581_00079-08.jpg,18,0.9910507
Lithomelissa_setosa-borealis/00612_00212-26.jpg,18,0.9974886
Lithomelissa_setosa-borealis/00666_00142-02.jpg,18,0.9670355
Lithomelissa_setosa-borealis/00700_00061-29.jpg,18,0.8617429
Lithomelissa_setosa-borealis/00745_00163-15.jpg,18,0.988296
Lithomelissa_setosa-borealis/00781_00380-17.jpg,18,0.9995795
Lithomelissa_setosa-borealis/00868_00362-21.jpg,18,0.99900764
Lithomelissa_setosa-borealis/00888_00270-02.jpg,18,0.73105747
Lithomelissa_setosa-borealis/00915_00418-24.jpg,18,0.99982566
Lithomelissa_setosa-borealis/00961_00329-11.jpg,18,0.4304487
Lithomelissa_setosa-borealis/01074_00346-15.jpg,18,0.89453036
Lithomelissa_setosa-borealis/01142_00461-06.jpg,18,0.9995664
Lithomelissa_setosa-borealis/01201_00358-24.jpg,18,0.99869686
Lithomelissa_setosa-borealis/01260_00312-06.jpg,18,0.9993352
Lithomelissa_setosa-borealis/01313_00342-04.jpg,2,0.93134165
Lithomelissa_setosa-borealis/01367_00207-12.jpg,18,0.99859697
Lithomelissa_setosa-borealis/01413_00354-10.jpg,18,0.99580365
Lithomelissa_setosa-borealis/01533_00092-13.jpg,18,0.91216093
Lithomelissa_setosa-borealis/01569_00260-02.jpg,18,0.9755491
Lithomelissa_setosa-borealis/01630_00045-18.jpg,18,0.9999546
Lithomelissa_setosa-borealis/01690_00383-07.jpg,18,0.9996798
Lithomelissa_setosa-borealis/01847_00357-15.jpg,18,0.9997161
Lithomelissa_setosa-borealis/01984_00364-52.jpg,18,0.99137986
Lithomelissa_setosa-borealis/02090_00317-05.jpg,18,0.9996462
Lithomelissa_setosa-borealis/02162_00359-30.jpg,18,0.99196106
Lithomelissa_setosa-borealis/02240_00371-48.jpg,18,0.99919325
Lithomelissa_setosa-borealis/02306_00215-15.jpg,18,0.99854434
Lithomelissa_setosa-borealis/02348_00085-21.jpg,18,0.98292404
Lithomelissa_setosa-borealis/02424_00335-39.jpg,18,0.9992908
Lithomelissa_setosa-borealis/02539_00352-21.jpg,2,0.5157863
Lithomelissa_setosa-borealis/02617_00366-20.jpg,18,0.99989533
Lithomelissa_setosa-borealis/02679_00165-04.jpg,19,0.50210184
Lithomelissa_setosa-borealis/02764_00271-24.jpg,18,0.9983718
Lithomelissa_setosa-borealis/02812_00294-08.jpg,7,0.5886459
Lithomelissa_setosa-borealis/02980_00217-05.jpg,18,0.98520327
Lithomelissa_setosa-borealis/03011_00403-27.jpg,18,0.9996666
Lithomelissa_setosa-borealis/03180_00311-05.jpg,18,0.97600436
Lithomelissa_setosa-borealis/03329_00248-20.jpg,18,0.9730013
Lithomelissa_setosa-borealis/03598_00318-23.jpg,18,0.99888355
