filename,index,prob
Cycladophora_davisiana/00020_00268-04.jpg,10,0.99802125
Cycladophora_davisiana/00021_00084-17.jpg,10,0.99998665
Cycladophora_davisiana/00021_00124-08.jpg,10,0.9998909
Cycladophora_davisiana/00021_00186-12.jpg,10,0.9986426
Cycladophora_davisiana/00021_00288-18.jpg,10,0.98059237
Cycladophora_davisiana/00021_00313-09.jpg,10,0.9999
Cycladophora_davisiana/00022_00116-11.jpg,10,0.9998565
Cycladophora_davisiana/00023_00102-12.jpg,10,0.9997894
Cycladophora_davisiana/00023_00197-08.jpg,10,0.9571698
Cycladophora_davisiana/00023_00240-16.jpg,10,0.99026066
Cycladophora_davisiana/00023_00270-10.jpg,10,0.9989943
Cycladophora_davisiana/00024_00094-05.jpg,9,0.578638
Cycladophora_davisiana/00024_00111-01.jpg,10,0.85275126
Cycladophora_davisiana/00024_00133-10.jpg,10,0.9974021
Cycladophora_davisiana/00024_00247-04.jpg,10,0.93903023
Cycladophora_davisiana/00024_00310-25.jpg,10,0.9997304
Cycladophora_davisiana/00026_00028-07.jpg,10,0.739908
Cycladophora_davisiana/00026_00190-25.jpg,10,0.99996233
Cycladophora_davisiana/00026_00249-10.jpg,10,0.96039164
Cycladophora_davisiana/00026_00257-10.jpg,10,0.9956573
Cycladophora_davisiana/00027_00123-04.jpg,10,0.99209917
Cycladophora_davisiana/00027_00124-06.jpg,10,0.99999535
Cycladophora_davisiana/00027_00156-06.jpg,10,0.99984574
Cycladophora_davisiana/00028_00028-09.jpg,10,0.99997306
Cycladophora_davisiana/00028_00172-03.jpg,10,0.9999701
Cycladophora_davisiana/00029_00340-16.jpg,10,0.98035485
Cycladophora_davisiana/00029_00367-14.jpg,10,0.99999464
Cycladophora_davisiana/00030_00105-07.jpg,10,0.96808916
Cycladophora_davisiana/00030_00122-22.jpg,10,0.955191
Cycladophora_davisiana/00030_00126-04.jpg,10,0.9926515
Cycladophora_davisiana/00031_00094-11.jpg,10,0.96576405
Cycladophora_davisiana/00031_00207-20.jpg,10,0.9994808
Cycladophora_davisiana/00031_00235-32.jpg,10,0.99560237
Cycladophora_davisiana/00031_00340-01.jpg,10,0.9993343
Cycladophora_davisiana/00032_00020-18.jpg,10,0.9954835
Cycladophora_davisiana/00032_00156-04.jpg,10,0.9978509
Cycladophora_davisiana/00032_00177-04.jpg,10,0.99987364
Cycladophora_davisiana/00032_00248-12.jpg,10,0.9557981
Cycladophora_davisiana/00032_00301-13.jpg,9,0.9857576
Cycladophora_davisiana/00033_00040-21.jpg,20,0.8904933
Cycladophora_davisiana/00033_00074-06.jpg,10,0.99739134
Cycladophora_davisiana/00033_00095-13.jpg,10,0.99996614
Cycladophora_davisiana/00033_00123-07.jpg,10,0.99992955
Cycladophora_davisiana/00034_00240-09.jpg,10,0.9955141
Cycladophora_davisiana/00035_00243-14.jpg,10,0.9991283
Cycladophora_davisiana/00037_00038-07.jpg,10,0.9971945
Cycladophora_davisiana/00037_00065-15.jpg,10,0.99997675
Cycladophora_davisiana/00037_00118-01.jpg,10,0.9741004
Cycladophora_davisiana/00037_00193-19.jpg,10,0.9744047
Cycladophora_davisiana/00037_00231-09.jpg,10,0.99986994
Cycladophora_davisiana/00039_00234-10.jpg,9,0.50739294
Cycladophora_davisiana/00039_00275-16.jpg,9,0.809761
Cycladophora_davisiana/00039_00348-04.jpg,10,0.99982905
Cycladophora_davisiana/00040_00050-05.jpg,10,0.7552068
Cycladophora_davisiana/00040_00209-23.jpg,10,0.99994266
Cycladophora_davisiana/00041_00110-14.jpg,20,0.56861126
Cycladophora_davisiana/00042_00068-21.jpg,10,0.98589456
Cycladophora_davisiana/00042_00196-11.jpg,9,0.73288894
Cycladophora_davisiana/00042_00296-17.jpg,10,0.9985813
Cycladophora_davisiana/00043_00072-19.jpg,10,0.9999609
Cycladophora_davisiana/00043_00168-02.jpg,10,0.99911696
Cycladophora_davisiana/00043_00194-34.jpg,10,0.99942386
Cycladophora_davisiana/00044_00021-18.jpg,10,0.9998499
Cycladophora_davisiana/00044_00187-15.jpg,10,0.99762326
Cycladophora_davisiana/00044_00317-14.jpg,10,0.9924872
Cycladophora_davisiana/00045_00091-26.jpg,10,0.99997604
Cycladophora_davisiana/00045_00105-17.jpg,10,0.99973196
Cycladophora_davisiana/00045_00283-11.jpg,10,0.915363
Cycladophora_davisiana/00046_00122-11.jpg,10,0.9998567
Cycladophora_davisiana/00046_00324-20.jpg,20,0.28534207
Cycladophora_davisiana/00047_00227-15.jpg,10,0.99998426
Cycladophora_davisiana/00048_00321-15.jpg,9,0.9272559
Cycladophora_davisiana/00050_00229-10.jpg,10,0.9999776
Cycladophora_davisiana/00050_00369-03.jpg,10,0.9949753
Cycladophora_davisiana/00051_00058-03.jpg,10,0.9885843
Cycladophora_davisiana/00051_00097-22.jpg,10,0.99839133
Cycladophora_davisiana/00051_00107-05.jpg,10,0.99998903
Cycladophora_davisiana/00051_00134-19.jpg,10,0.999998
Cycladophora_davisiana/00051_00196-27.jpg,10,0.9997378
Cycladophora_davisiana/00051_00298-08.jpg,10,0.81689554
Cycladophora_davisiana/00053_00111-08.jpg,10,0.9999118
Cycladophora_davisiana/00054_00333-17.jpg,10,0.99947995
Cycladophora_davisiana/00056_00177-25.jpg,10,0.9859212
Cycladophora_davisiana/00056_00237-07.jpg,10,0.9991968
Cycladophora_davisiana/00057_00059-09.jpg,10,0.99980885
Cycladophora_davisiana/00057_00103-20.jpg,10,0.99970394
Cycladophora_davisiana/00057_00131-15.jpg,10,0.99998367
Cycladophora_davisiana/00057_00368-02.jpg,10,0.99999285
Cycladophora_davisiana/00058_00096-11.jpg,10,0.9999585
Cycladophora_davisiana/00058_00329-04.jpg,10,0.9999697
Cycladophora_davisiana/00059_00145-25.jpg,10,0.99637705
Cycladophora_davisiana/00059_00157-20.jpg,10,0.9980477
Cycladophora_davisiana/00061_00411-17.jpg,10,0.9999927
Cycladophora_davisiana/00064_00078-08.jpg,10,0.6244754
Cycladophora_davisiana/00064_00244-15.jpg,10,0.9999616
Cycladophora_davisiana/00065_00076-13.jpg,10,0.9158813
Cycladophora_davisiana/00065_00080-13.jpg,10,0.99752146
Cycladophora_davisiana/00065_00090-21.jpg,10,0.99636793
Cycladophora_davisiana/00065_00322-17.jpg,10,0.998863
Cycladophora_davisiana/00066_00050-09.jpg,9,0.76201826
Cycladophora_davisiana/00067_00371-13.jpg,10,0.8676326
Cycladophora_davisiana/00068_00159-03.jpg,10,0.9998747
Cycladophora_davisiana/00071_00087-02.jpg,10,0.99995697
Cycladophora_davisiana/00071_00196-13.jpg,10,0.9989035
Cycladophora_davisiana/00074_00236-18.jpg,10,0.9996345
Cycladophora_davisiana/00075_00188-02.jpg,10,0.99132395
Cycladophora_davisiana/00078_00056-08.jpg,10,0.9985655
Cycladophora_davisiana/00078_00417-07.jpg,10,0.98993367
Cycladophora_davisiana/00080_00122-23.jpg,10,0.99767023
Cycladophora_davisiana/00082_00040-24.jpg,10,0.9991516
Cycladophora_davisiana/00085_00215-06.jpg,10,0.9905415
Cycladophora_davisiana/00089_00234-28.jpg,10,0.96201617
Cycladophora_davisiana/00089_00281-06.jpg,10,0.98055595
Cycladophora_davisiana/00091_00430-17.jpg,10,0.9998617
Cycladophora_davisiana/00095_00207-06.jpg,10,0.9999145
Cycladophora_davisiana/00097_00160-08.jpg,10,0.86756885
Cycladophora_davisiana/00097_00243-10.jpg,10,0.9889071
Cycladophora_davisiana/00102_00285-02.jpg,10,0.999569
Cycladophora_davisiana/00104_00174-04.jpg,10,0.99942696
Cycladophora_davisiana/00105_00327-26.jpg,10,0.99801433
Cycladophora_davisiana/00107_00150-04.jpg,10,0.999944
Cycladophora_davisiana/00107_00297-07.jpg,10,0.99908626
Cycladophora_davisiana/00109_00192-08.jpg,10,0.99996424
Cycladophora_davisiana/00110_00146-03.jpg,10,0.99024206
Cycladophora_davisiana/00117_00333-19.jpg,14,0.6310094
Cycladophora_davisiana/00117_00377-04.jpg,10,0.9989512
Cycladophora_davisiana/00125_00122-19.jpg,10,0.99995875
Cycladophora_davisiana/00127_00156-07.jpg,10,0.99994063
Cycladophora_davisiana/00127_00242-05.jpg,9,0.7864074
Cycladophora_davisiana/00131_00341-14.jpg,10,0.99890554
Cycladophora_davisiana/00133_00107-12.jpg,10,0.9994106
Cycladophora_davisiana/00139_00117-15.jpg,10,0.99804026
Cycladophora_davisiana/00140_00206-23.jpg,10,0.9980623
Cycladophora_davisiana/00148_00160-17.jpg,10,0.9999125
Cycladophora_davisiana/00153_00218-22.jpg,10,0.9995659
Cycladophora_davisiana/00154_00068-06.jpg,10,0.9999256
Cycladophora_davisiana/00160_00423-19.jpg,10,0.9997552
Cycladophora_davisiana/00165_00201-21.jpg,10,0.99984896
Cycladophora_davisiana/00166_00226-04.jpg,10,0.99996626
Cycladophora_davisiana/00172_00116-09.jpg,10,0.9999864
Cycladophora_davisiana/00176_00029-30.jpg,10,0.7323199
Cycladophora_davisiana/00179_00353-14.jpg,10,0.9973404
Cycladophora_davisiana/00185_00357-05.jpg,10,0.9996662
Cycladophora_davisiana/00186_00124-04.jpg,10,0.9997861
Cycladophora_davisiana/00193_00129-23.jpg,10,0.9999819
Cycladophora_davisiana/00196_00299-02.jpg,18,0.90260786
Cycladophora_davisiana/00197_00326-20.jpg,10,0.99882275
Cycladophora_davisiana/00199_00043-12.jpg,10,0.99722207
Cycladophora_davisiana/00205_00417-17.jpg,10,0.9998311
Cycladophora_davisiana/00211_00281-09.jpg,10,0.98565894
Cycladophora_davisiana/00213_00310-13.jpg,10,0.99997234
Cycladophora_davisiana/00214_00367-09.jpg,10,0.9999875
Cycladophora_davisiana/00220_00391-03.jpg,10,0.99993026
Cycladophora_davisiana/00222_00156-08.jpg,10,0.99941933
Cycladophora_davisiana/00227_00453-09.jpg,14,0.976045
Cycladophora_davisiana/00237_00454-08.jpg,10,0.9900994
Cycladophora_davisiana/00243_00323-12.jpg,10,0.998432
Cycladophora_davisiana/00252_00165-06.jpg,10,0.99990904
Cycladophora_davisiana/00255_00020-10.jpg,10,0.9962037
Cycladophora_davisiana/00257_00206-18.jpg,10,0.99999285
Cycladophora_davisiana/00259_00407-06.jpg,10,0.8591051
Cycladophora_davisiana/00265_00181-08.jpg,10,0.9994518
Cycladophora_davisiana/00272_00347-16.jpg,10,0.9982839
Cycladophora_davisiana/00276_00299-17.jpg,10,0.9992755
Cycladophora_davisiana/00281_00148-28.jpg,10,0.9220668
Cycladophora_davisiana/00287_00100-11.jpg,10,0.99066925
Cycladophora_davisiana/00293_00109-03.jpg,10,0.9998246
Cycladophora_davisiana/00295_00303-28.jpg,10,0.6288241
Cycladophora_davisiana/00302_00131-31.jpg,10,0.9998878
Cycladophora_davisiana/00303_00339-20.jpg,10,0.99894196
Cycladophora_davisiana/00309_00329-16.jpg,10,0.9987061
Cycladophora_davisiana/00316_00424-05.jpg,10,0.9995285
Cycladophora_davisiana/00322_00404-07.jpg,10,0.9986381
Cycladophora_davisiana/00329_00392-12.jpg,10,0.76742387
Cycladophora_davisiana/00330_00385-26.jpg,10,0.97468716
Cycladophora_davisiana/00336_00249-23.jpg,10,0.85205376
Cycladophora_davisiana/00337_00245-18.jpg,10,0.996424
Cycladophora_davisiana/00343_00119-24.jpg,10,0.98258704
Cycladophora_davisiana/00349_00246-04.jpg,10,0.9997805
Cycladophora_davisiana/00350_00160-22.jpg,10,0.9965432
Cycladophora_davisiana/00355_00082-20.jpg,10,0.9999889
Cycladophora_davisiana/00363_00346-05.jpg,10,0.9939154
Cycladophora_davisiana/00367_00047-12.jpg,10,0.99965894
Cycladophora_davisiana/00369_00095-54.jpg,10,0.9629073
Cycladophora_davisiana/00369_00239-03.jpg,10,0.9417911
Cycladophora_davisiana/00378_00107-23.jpg,10,0.99892455
Cycladophora_davisiana/00384_00278-04.jpg,10,0.99716777
Cycladophora_davisiana/00385_00135-13.jpg,10,0.9994332
Cycladophora_davisiana/00391_00316-25.jpg,10,0.9999145
Cycladophora_davisiana/00398_00361-05.jpg,10,0.9991968
Cycladophora_davisiana/00402_00315-28.jpg,10,0.9721904
Cycladophora_davisiana/00404_00075-14.jpg,10,0.998684
Cycladophora_davisiana/00411_00257-02.jpg,10,0.9665604
Cycladophora_davisiana/00418_00262-10.jpg,10,0.99993324
Cycladophora_davisiana/00418_00331-18.jpg,10,0.9978217
Cycladophora_davisiana/00427_00313-10.jpg,10,0.9992212
Cycladophora_davisiana/00434_00103-13.jpg,10,0.99963033
Cycladophora_davisiana/00434_00305-01.jpg,10,0.9695044
Cycladophora_davisiana/00437_00379-25.jpg,10,0.8092385
Cycladophora_davisiana/00442_00078-18.jpg,10,0.526909
Cycladophora_davisiana/00447_00031-19.jpg,10,0.9981664
Cycladophora_davisiana/00448_00236-22.jpg,10,0.99702376
Cycladophora_davisiana/00454_00097-13.jpg,10,0.999961
Cycladophora_davisiana/00456_00095-03.jpg,10,0.74278194
Cycladophora_davisiana/00462_00164-06.jpg,10,0.9981812
Cycladophora_davisiana/00466_00401-10.jpg,10,0.9999975
Cycladophora_davisiana/00469_00141-01.jpg,10,0.9978193
Cycladophora_davisiana/00469_00333-08.jpg,8,0.5290744
Cycladophora_davisiana/00474_00131-34.jpg,20,0.9078118
Cycladophora_davisiana/00481_00005-13.jpg,10,0.8842919
Cycladophora_davisiana/00487_00150-20.jpg,10,0.999663
Cycladophora_davisiana/00490_00256-23.jpg,10,0.99013925
Cycladophora_davisiana/00494_00294-31.jpg,10,0.99672335
Cycladophora_davisiana/00505_00059-23.jpg,10,0.999762
Cycladophora_davisiana/00511_00341-03.jpg,10,0.4191349
Cycladophora_davisiana/00514_00258-04.jpg,10,0.99814034
Cycladophora_davisiana/00520_00188-14.jpg,10,0.77368444
Cycladophora_davisiana/00536_00263-10.jpg,10,0.9830048
Cycladophora_davisiana/00544_00408-23.jpg,10,0.99999154
Cycladophora_davisiana/00547_00105-20.jpg,10,0.96701795
Cycladophora_davisiana/00557_00332-01.jpg,10,0.99991524
Cycladophora_davisiana/00575_00316-25.jpg,10,0.99829334
Cycladophora_davisiana/00583_00254-14.jpg,10,0.99931836
Cycladophora_davisiana/00591_00099-07.jpg,10,0.5050908
Cycladophora_davisiana/00592_00395-08.jpg,10,0.9973175
Cycladophora_davisiana/00603_00107-23.jpg,10,0.9999746
Cycladophora_davisiana/00604_00135-16.jpg,10,0.99654454
Cycladophora_davisiana/00610_00157-16.jpg,10,0.99993014
Cycladophora_davisiana/00622_00278-06.jpg,10,0.9999751
Cycladophora_davisiana/00622_00374-13.jpg,10,0.9983321
Cycladophora_davisiana/00636_00120-32.jpg,10,0.99912435
Cycladophora_davisiana/00643_00269-13.jpg,10,0.9999858
Cycladophora_davisiana/00656_00186-10.jpg,10,0.976142
Cycladophora_davisiana/00656_00313-14.jpg,10,0.97829586
Cycladophora_davisiana/00678_00107-41.jpg,10,0.97827315
Cycladophora_davisiana/00688_00323-30.jpg,10,0.999678
Cycladophora_davisiana/00700_00017-01.jpg,10,0.9998325
Cycladophora_davisiana/00706_00317-26.jpg,10,0.9999232
Cycladophora_davisiana/00709_00130-23.jpg,10,0.98751605
Cycladophora_davisiana/00714_00356-11.jpg,10,0.9997218
Cycladophora_davisiana/00738_00138-02.jpg,10,0.99734193
Cycladophora_davisiana/00752_00412-22.jpg,10,0.98823303
Cycladophora_davisiana/00756_00303-24.jpg,10,0.99924207
Cycladophora_davisiana/00760_00393-38.jpg,10,0.99905425
Cycladophora_davisiana/00766_00109-03.jpg,10,0.9811256
Cycladophora_davisiana/00780_00314-26.jpg,10,0.99948186
Cycladophora_davisiana/00785_00191-20.jpg,10,0.99521434
Cycladophora_davisiana/00797_00063-23.jpg,10,0.9986211
Cycladophora_davisiana/00797_00095-13.jpg,10,0.9370461
Cycladophora_davisiana/00799_00007-12.jpg,10,0.99796
Cycladophora_davisiana/00805_00326-14.jpg,10,0.999663
Cycladophora_davisiana/00820_00450-43.jpg,10,0.9991042
Cycladophora_davisiana/00821_00378-17.jpg,10,0.9980854
Cycladophora_davisiana/00829_00166-03.jpg,10,0.99897313
Cycladophora_davisiana/00836_00373-03.jpg,10,0.9917014
Cycladophora_davisiana/00837_00339-07.jpg,10,0.99948955
Cycladophora_davisiana/00844_00199-12.jpg,10,0.9999895
Cycladophora_davisiana/00853_00081-09.jpg,10,0.9964204
Cycladophora_davisiana/00860_00186-10.jpg,10,0.99684083
Cycladophora_davisiana/00869_00024-12.jpg,10,0.96584076
Cycladophora_davisiana/00875_00108-17.jpg,10,0.9998548
Cycladophora_davisiana/00875_00233-07.jpg,10,0.9969309
Cycladophora_davisiana/00882_00299-03.jpg,10,0.9982917
Cycladophora_davisiana/00885_00039-19.jpg,10,0.9999764
Cycladophora_davisiana/00892_00232-12.jpg,10,0.9996928
Cycladophora_davisiana/00901_00296-03.jpg,10,0.9985297
Cycladophora_davisiana/00908_00215-06.jpg,10,0.99981195
Cycladophora_davisiana/00912_00359-05.jpg,10,0.9805197
Cycladophora_davisiana/00918_00315-18.jpg,19,0.8001264
Cycladophora_davisiana/00937_00132-16.jpg,10,0.9995722
Cycladophora_davisiana/00937_00182-31.jpg,10,0.8195347
Cycladophora_davisiana/00946_00366-12.jpg,20,0.6297996
Cycladophora_davisiana/00952_00118-13.jpg,10,0.9999877
Cycladophora_davisiana/00960_00168-23.jpg,10,0.9999547
Cycladophora_davisiana/00971_00121-13.jpg,10,0.99875736
Cycladophora_davisiana/00980_00283-05.jpg,10,0.9990984
Cycladophora_davisiana/00981_00163-25.jpg,10,0.9987457
Cycladophora_davisiana/00994_00083-36.jpg,10,0.95811594
Cycladophora_davisiana/00997_00192-12.jpg,10,0.99970764
Cycladophora_davisiana/01006_00290-26.jpg,8,0.93117964
Cycladophora_davisiana/01012_00382-09.jpg,10,0.9997222
Cycladophora_davisiana/01017_00173-27.jpg,10,0.948581
Cycladophora_davisiana/01023_00388-27.jpg,10,0.99936134
Cycladophora_davisiana/01026_00147-12.jpg,10,0.99959725
Cycladophora_davisiana/01038_00205-13.jpg,10,0.978204
Cycladophora_davisiana/01041_00150-14.jpg,10,0.99912924
Cycladophora_davisiana/01047_00086-13.jpg,10,0.99871373
Cycladophora_davisiana/01057_00067-16.jpg,10,0.9933989
Cycladophora_davisiana/01066_00132-16.jpg,10,0.9924603
Cycladophora_davisiana/01072_00171-09.jpg,10,0.9977724
Cycladophora_davisiana/01077_00062-12.jpg,10,0.95140326
Cycladophora_davisiana/01092_00338-21.jpg,10,0.9994066
Cycladophora_davisiana/01096_00172-30.jpg,10,0.99999976
Cycladophora_davisiana/01101_00103-08.jpg,10,0.9981956
Cycladophora_davisiana/01104_00446-09.jpg,10,0.99986196
Cycladophora_davisiana/01107_00028-19.jpg,10,0.9946026
Cycladophora_davisiana/01119_00226-06.jpg,10,0.988049
Cycladophora_davisiana/01120_00258-29.jpg,10,0.9968857
Cycladophora_davisiana/01130_00031-06.jpg,10,0.9927089
Cycladophora_davisiana/01132_00238-28.jpg,10,0.9999101
Cycladophora_davisiana/01144_00394-21.jpg,10,0.9984097
Cycladophora_davisiana/01148_00050-17.jpg,10,0.99352914
Cycladophora_davisiana/01148_00161-06.jpg,8,0.99961734
Cycladophora_davisiana/01153_00371-37.jpg,10,0.98937756
Cycladophora_davisiana/01161_00203-22.jpg,10,0.9840215
Cycladophora_davisiana/01162_00296-15.jpg,10,0.9972951
Cycladophora_davisiana/01167_00241-22.jpg,10,0.8952584
Cycladophora_davisiana/01175_00411-02.jpg,10,0.9996351
Cycladophora_davisiana/01178_00103-15.jpg,10,0.99224174
Cycladophora_davisiana/01184_00279-06.jpg,10,0.9998449
Cycladophora_davisiana/01198_00293-03.jpg,10,0.9999497
Cycladophora_davisiana/01201_00050-01.jpg,10,0.99868006
Cycladophora_davisiana/01208_00238-01.jpg,10,0.9997085
Cycladophora_davisiana/01211_00150-28.jpg,10,0.9999906
Cycladophora_davisiana/01221_00437-05.jpg,10,0.999752
Cycladophora_davisiana/01227_00391-19.jpg,10,0.9997081
Cycladophora_davisiana/01239_00313-09.jpg,10,0.99993265
Cycladophora_davisiana/01241_00273-23.jpg,10,0.8216803
Cycladophora_davisiana/01253_00478-13.jpg,10,0.99999905
Cycladophora_davisiana/01257_00203-21.jpg,10,0.99851114
Cycladophora_davisiana/01264_00449-16.jpg,10,0.99988556
Cycladophora_davisiana/01276_00002-18.jpg,10,0.9980134
Cycladophora_davisiana/01280_00098-10.jpg,10,0.9999596
Cycladophora_davisiana/01288_00114-07.jpg,10,0.9999372
Cycladophora_davisiana/01289_00276-14.jpg,10,0.97341204
Cycladophora_davisiana/01298_00067-11.jpg,10,0.9998995
Cycladophora_davisiana/01302_00348-18.jpg,10,0.99989057
Cycladophora_davisiana/01325_00208-04.jpg,10,0.99991465
Cycladophora_davisiana/01325_00382-17.jpg,10,0.6657396
Cycladophora_davisiana/01329_00094-08.jpg,10,0.99288005
Cycladophora_davisiana/01334_00188-03.jpg,10,0.99996436
Cycladophora_davisiana/01336_00334-19.jpg,10,0.9998636
Cycladophora_davisiana/01343_00179-01.jpg,10,0.89292806
Cycladophora_davisiana/01347_00389-33.jpg,10,0.98316413
Cycladophora_davisiana/01350_00275-12.jpg,10,0.9977082
Cycladophora_davisiana/01362_00311-08.jpg,10,0.9999324
Cycladophora_davisiana/01367_00016-22.jpg,10,0.8707931
Cycladophora_davisiana/01377_00413-37.jpg,10,0.99816376
Cycladophora_davisiana/01378_00080-37.jpg,10,0.96902364
Cycladophora_davisiana/01390_00357-11.jpg,10,0.9994473
Cycladophora_davisiana/01391_00034-02.jpg,10,0.98209214
Cycladophora_davisiana/01399_00364-15.jpg,10,0.9999814
Cycladophora_davisiana/01404_00106-09.jpg,10,0.999979
Cycladophora_davisiana/01408_00045-16.jpg,10,0.99995625
Cycladophora_davisiana/01416_00042-04.jpg,10,0.99989986
Cycladophora_davisiana/01420_00390-21.jpg,10,0.9999236
Cycladophora_davisiana/01434_00332-12.jpg,10,0.9998061
Cycladophora_davisiana/01440_00363-09.jpg,10,0.67573804
Cycladophora_davisiana/01443_00069-11.jpg,10,0.9992429
Cycladophora_davisiana/01449_00395-06.jpg,10,0.9917476
Cycladophora_davisiana/01451_00119-43.jpg,10,0.99679035
Cycladophora_davisiana/01461_00158-21.jpg,10,0.9999783
Cycladophora_davisiana/01468_00167-19.jpg,10,0.999962
Cycladophora_davisiana/01470_00161-14.jpg,10,0.9998498
Cycladophora_davisiana/01476_00220-05.jpg,10,0.9999747
Cycladophora_davisiana/01486_00103-29.jpg,10,0.819286
Cycladophora_davisiana/01492_00158-26.jpg,20,0.808372
Cycladophora_davisiana/01500_00372-15.jpg,10,0.75478697
Cycladophora_davisiana/01503_00407-19.jpg,10,0.9161394
Cycladophora_davisiana/01508_00161-13.jpg,10,0.9998442
Cycladophora_davisiana/01519_00077-13.jpg,10,0.99996984
Cycladophora_davisiana/01522_00107-07.jpg,10,0.98333806
Cycladophora_davisiana/01532_00186-03.jpg,10,0.9997588
Cycladophora_davisiana/01536_00133-17.jpg,10,0.9999324
Cycladophora_davisiana/01548_00051-13.jpg,10,0.9999883
Cycladophora_davisiana/01550_00083-18.jpg,10,0.9995425
Cycladophora_davisiana/01557_00231-01.jpg,10,0.99880123
Cycladophora_davisiana/01570_00331-31.jpg,10,0.9996402
Cycladophora_davisiana/01574_00232-16.jpg,10,0.9999571
Cycladophora_davisiana/01580_00064-17.jpg,10,0.9999454
Cycladophora_davisiana/01587_00312-23.jpg,10,0.99992955
Cycladophora_davisiana/01596_00379-16.jpg,10,0.9995573
Cycladophora_davisiana/01603_00374-05.jpg,10,0.99994564
Cycladophora_davisiana/01613_00101-17.jpg,10,0.9998926
Cycladophora_davisiana/01621_00152-28.jpg,10,0.9522128
Cycladophora_davisiana/01629_00026-34.jpg,10,0.99554306
Cycladophora_davisiana/01640_00080-06.jpg,10,0.9999511
Cycladophora_davisiana/01640_00139-23.jpg,10,0.9996101
Cycladophora_davisiana/01645_00065-08.jpg,10,0.99997294
Cycladophora_davisiana/01650_00267-16.jpg,10,0.99819785
Cycladophora_davisiana/01659_00246-19.jpg,10,0.9999832
Cycladophora_davisiana/01662_00337-09.jpg,10,0.99984026
Cycladophora_davisiana/01666_00080-15.jpg,10,0.99999225
Cycladophora_davisiana/01675_00296-03.jpg,10,0.99200726
Cycladophora_davisiana/01685_00311-26.jpg,10,0.99924743
Cycladophora_davisiana/01690_00401-09.jpg,10,0.9989365
Cycladophora_davisiana/01699_00371-08.jpg,10,0.99999356
Cycladophora_davisiana/01706_00354-25.jpg,10,0.99905294
Cycladophora_davisiana/01707_00129-17.jpg,10,0.9997811
Cycladophora_davisiana/01714_00241-10.jpg,10,0.999752
