filename,index,prob
Cycladophora_davisiana/00020_00268-04.jpg,10,0.999605
Cycladophora_davisiana/00021_00084-17.jpg,10,0.9998561
Cycladophora_davisiana/00021_00124-08.jpg,10,0.9997143
Cycladophora_davisiana/00021_00186-12.jpg,10,0.9981231
Cycladophora_davisiana/00021_00288-18.jpg,10,0.9877873
Cycladophora_davisiana/00021_00313-09.jpg,10,0.99981266
Cycladophora_davisiana/00022_00116-11.jpg,10,0.9999323
Cycladophora_davisiana/00023_00102-12.jpg,10,0.9999614
Cycladophora_davisiana/00023_00197-08.jpg,10,0.9410614
Cycladophora_davisiana/00023_00240-16.jpg,10,0.91421616
Cycladophora_davisiana/00023_00270-10.jpg,10,0.9990017
Cycladophora_davisiana/00024_00094-05.jpg,10,0.983928
Cycladophora_davisiana/00024_00111-01.jpg,10,0.9855225
Cycladophora_davisiana/00024_00133-10.jpg,10,0.9993081
Cycladophora_davisiana/00024_00247-04.jpg,10,0.95106435
Cycladophora_davisiana/00024_00310-25.jpg,10,0.99944264
Cycladophora_davisiana/00026_00028-07.jpg,10,0.99974364
Cycladophora_davisiana/00026_00190-25.jpg,10,0.999721
Cycladophora_davisiana/00026_00249-10.jpg,10,0.9926012
Cycladophora_davisiana/00026_00257-10.jpg,10,0.9999131
Cycladophora_davisiana/00027_00123-04.jpg,10,0.9944542
Cycladophora_davisiana/00027_00124-06.jpg,10,0.9999815
Cycladophora_davisiana/00027_00156-06.jpg,10,0.9977696
Cycladophora_davisiana/00028_00028-09.jpg,10,0.99987376
Cycladophora_davisiana/00028_00172-03.jpg,10,0.9999404
Cycladophora_davisiana/00029_00340-16.jpg,10,0.9572366
Cycladophora_davisiana/00029_00367-14.jpg,10,0.9999795
Cycladophora_davisiana/00030_00105-07.jpg,10,0.9993843
Cycladophora_davisiana/00030_00122-22.jpg,10,0.90316886
Cycladophora_davisiana/00030_00126-04.jpg,10,0.9994698
Cycladophora_davisiana/00031_00094-11.jpg,10,0.98306376
Cycladophora_davisiana/00031_00207-20.jpg,10,0.99980265
Cycladophora_davisiana/00031_00235-32.jpg,10,0.99881244
Cycladophora_davisiana/00031_00340-01.jpg,10,0.9999348
Cycladophora_davisiana/00032_00020-18.jpg,10,0.99881446
Cycladophora_davisiana/00032_00156-04.jpg,10,0.9993887
Cycladophora_davisiana/00032_00177-04.jpg,10,0.99973327
Cycladophora_davisiana/00032_00248-12.jpg,10,0.995256
Cycladophora_davisiana/00032_00301-13.jpg,9,0.6315798
Cycladophora_davisiana/00033_00040-21.jpg,10,0.6787652
Cycladophora_davisiana/00033_00074-06.jpg,10,0.9998839
Cycladophora_davisiana/00033_00095-13.jpg,10,0.9996605
Cycladophora_davisiana/00033_00123-07.jpg,10,0.9996853
Cycladophora_davisiana/00034_00240-09.jpg,10,0.99906296
Cycladophora_davisiana/00035_00243-14.jpg,10,0.9998764
Cycladophora_davisiana/00037_00038-07.jpg,10,0.99900657
Cycladophora_davisiana/00037_00065-15.jpg,10,0.9997063
Cycladophora_davisiana/00037_00118-01.jpg,10,0.9966749
Cycladophora_davisiana/00037_00193-19.jpg,10,0.99871397
Cycladophora_davisiana/00037_00231-09.jpg,10,0.999116
Cycladophora_davisiana/00039_00234-10.jpg,10,0.6292337
Cycladophora_davisiana/00039_00275-16.jpg,9,0.90457845
Cycladophora_davisiana/00039_00348-04.jpg,10,0.9997547
Cycladophora_davisiana/00040_00050-05.jpg,10,0.93958336
Cycladophora_davisiana/00040_00209-23.jpg,10,0.9994147
Cycladophora_davisiana/00041_00110-14.jpg,10,0.5569391
Cycladophora_davisiana/00042_00068-21.jpg,10,0.9944537
Cycladophora_davisiana/00042_00196-11.jpg,10,0.99337786
Cycladophora_davisiana/00042_00296-17.jpg,10,0.99955016
Cycladophora_davisiana/00043_00072-19.jpg,10,0.99984705
Cycladophora_davisiana/00043_00168-02.jpg,10,0.99847764
Cycladophora_davisiana/00043_00194-34.jpg,10,0.9795075
Cycladophora_davisiana/00044_00021-18.jpg,10,0.9998518
Cycladophora_davisiana/00044_00187-15.jpg,10,0.99966013
Cycladophora_davisiana/00044_00317-14.jpg,10,0.99821305
Cycladophora_davisiana/00045_00091-26.jpg,10,0.99935085
Cycladophora_davisiana/00045_00105-17.jpg,10,0.99989355
Cycladophora_davisiana/00045_00283-11.jpg,10,0.9937218
Cycladophora_davisiana/00046_00122-11.jpg,10,0.9970547
Cycladophora_davisiana/00046_00324-20.jpg,10,0.6420471
Cycladophora_davisiana/00047_00227-15.jpg,10,0.99974066
Cycladophora_davisiana/00048_00321-15.jpg,9,0.95827687
Cycladophora_davisiana/00050_00229-10.jpg,10,0.99992955
Cycladophora_davisiana/00050_00369-03.jpg,10,0.98671407
Cycladophora_davisiana/00051_00058-03.jpg,10,0.8912302
Cycladophora_davisiana/00051_00097-22.jpg,10,0.99986124
Cycladophora_davisiana/00051_00107-05.jpg,10,0.99978584
Cycladophora_davisiana/00051_00134-19.jpg,10,0.99887484
Cycladophora_davisiana/00051_00196-27.jpg,10,0.9995895
Cycladophora_davisiana/00051_00298-08.jpg,10,0.97377485
Cycladophora_davisiana/00053_00111-08.jpg,10,0.998587
Cycladophora_davisiana/00054_00333-17.jpg,10,0.99854577
Cycladophora_davisiana/00056_00177-25.jpg,10,0.99858534
Cycladophora_davisiana/00056_00237-07.jpg,10,0.99496704
Cycladophora_davisiana/00057_00059-09.jpg,10,0.9949414
Cycladophora_davisiana/00057_00103-20.jpg,10,0.99929035
Cycladophora_davisiana/00057_00131-15.jpg,10,0.9999161
Cycladophora_davisiana/00057_00368-02.jpg,10,0.9992822
Cycladophora_davisiana/00058_00096-11.jpg,10,0.9998055
Cycladophora_davisiana/00058_00329-04.jpg,10,0.99989676
Cycladophora_davisiana/00059_00145-25.jpg,10,0.96948606
Cycladophora_davisiana/00059_00157-20.jpg,10,0.98746884
Cycladophora_davisiana/00061_00411-17.jpg,10,0.9989563
Cycladophora_davisiana/00064_00078-08.jpg,10,0.9663313
Cycladophora_davisiana/00064_00244-15.jpg,10,0.9993253
Cycladophora_davisiana/00065_00076-13.jpg,10,0.9994252
Cycladophora_davisiana/00065_00080-13.jpg,10,0.9998229
Cycladophora_davisiana/00065_00090-21.jpg,10,0.98502535
Cycladophora_davisiana/00065_00322-17.jpg,10,0.99971575
Cycladophora_davisiana/00066_00050-09.jpg,10,0.933769
Cycladophora_davisiana/00067_00371-13.jpg,10,0.9930039
Cycladophora_davisiana/00068_00159-03.jpg,10,0.99988437
Cycladophora_davisiana/00071_00087-02.jpg,10,0.9999212
Cycladophora_davisiana/00071_00196-13.jpg,10,0.9993113
Cycladophora_davisiana/00074_00236-18.jpg,10,0.99850756
Cycladophora_davisiana/00075_00188-02.jpg,10,0.9989202
Cycladophora_davisiana/00078_00056-08.jpg,10,0.99982125
Cycladophora_davisiana/00078_00417-07.jpg,10,0.99993324
Cycladophora_davisiana/00080_00122-23.jpg,10,0.9948143
Cycladophora_davisiana/00082_00040-24.jpg,10,0.99984324
Cycladophora_davisiana/00085_00215-06.jpg,10,0.994293
Cycladophora_davisiana/00089_00234-28.jpg,10,0.9956091
Cycladophora_davisiana/00089_00281-06.jpg,10,0.99139965
Cycladophora_davisiana/00091_00430-17.jpg,10,0.98606294
Cycladophora_davisiana/00095_00207-06.jpg,10,0.99981207
Cycladophora_davisiana/00097_00160-08.jpg,10,0.88971776
Cycladophora_davisiana/00097_00243-10.jpg,10,0.9975594
Cycladophora_davisiana/00102_00285-02.jpg,10,0.99498475
Cycladophora_davisiana/00104_00174-04.jpg,10,0.9998447
Cycladophora_davisiana/00105_00327-26.jpg,10,0.9967925
Cycladophora_davisiana/00107_00150-04.jpg,10,0.9997373
Cycladophora_davisiana/00107_00297-07.jpg,10,0.99931014
Cycladophora_davisiana/00109_00192-08.jpg,10,0.9918717
Cycladophora_davisiana/00110_00146-03.jpg,10,0.9642838
Cycladophora_davisiana/00117_00333-19.jpg,10,0.945179
Cycladophora_davisiana/00117_00377-04.jpg,10,0.9957196
Cycladophora_davisiana/00125_00122-19.jpg,10,0.9999342
Cycladophora_davisiana/00127_00156-07.jpg,10,0.9991372
Cycladophora_davisiana/00127_00242-05.jpg,9,0.98793423
Cycladophora_davisiana/00131_00341-14.jpg,10,0.99934524
Cycladophora_davisiana/00133_00107-12.jpg,10,0.9998853
Cycladophora_davisiana/00139_00117-15.jpg,10,0.99972516
Cycladophora_davisiana/00140_00206-23.jpg,10,0.99915504
Cycladophora_davisiana/00148_00160-17.jpg,10,0.9999585
Cycladophora_davisiana/00153_00218-22.jpg,10,0.9788522
Cycladophora_davisiana/00154_00068-06.jpg,10,0.9998965
Cycladophora_davisiana/00160_00423-19.jpg,10,0.9996911
Cycladophora_davisiana/00165_00201-21.jpg,10,0.9998155
Cycladophora_davisiana/00166_00226-04.jpg,10,0.99990344
Cycladophora_davisiana/00172_00116-09.jpg,10,0.99972147
Cycladophora_davisiana/00176_00029-30.jpg,10,0.9995159
Cycladophora_davisiana/00179_00353-14.jpg,10,0.99958426
Cycladophora_davisiana/00185_00357-05.jpg,10,0.9948323
Cycladophora_davisiana/00186_00124-04.jpg,10,0.99979776
Cycladophora_davisiana/00193_00129-23.jpg,10,0.9998926
Cycladophora_davisiana/00196_00299-02.jpg,8,0.99022585
Cycladophora_davisiana/00197_00326-20.jpg,10,0.997629
Cycladophora_davisiana/00199_00043-12.jpg,10,0.99623007
Cycladophora_davisiana/00205_00417-17.jpg,10,0.99984384
Cycladophora_davisiana/00211_00281-09.jpg,10,0.95629704
Cycladophora_davisiana/00213_00310-13.jpg,10,0.9993787
Cycladophora_davisiana/00214_00367-09.jpg,10,0.99990034
Cycladophora_davisiana/00220_00391-03.jpg,10,0.99971956
Cycladophora_davisiana/00222_00156-08.jpg,10,0.85662234
Cycladophora_davisiana/00227_00453-09.jpg,20,0.6125723
Cycladophora_davisiana/00237_00454-08.jpg,10,0.9978963
Cycladophora_davisiana/00243_00323-12.jpg,10,0.99990404
Cycladophora_davisiana/00252_00165-06.jpg,10,0.9894888
Cycladophora_davisiana/00255_00020-10.jpg,10,0.9872047
Cycladophora_davisiana/00257_00206-18.jpg,10,0.9999521
Cycladophora_davisiana/00259_00407-06.jpg,10,0.70826024
Cycladophora_davisiana/00265_00181-08.jpg,10,0.99759275
Cycladophora_davisiana/00272_00347-16.jpg,10,0.9996137
Cycladophora_davisiana/00276_00299-17.jpg,10,0.99938786
Cycladophora_davisiana/00281_00148-28.jpg,10,0.99877316
Cycladophora_davisiana/00287_00100-11.jpg,10,0.99983716
Cycladophora_davisiana/00293_00109-03.jpg,10,0.999212
Cycladophora_davisiana/00295_00303-28.jpg,10,0.9940665
Cycladophora_davisiana/00302_00131-31.jpg,10,0.999859
Cycladophora_davisiana/00303_00339-20.jpg,10,0.9844685
Cycladophora_davisiana/00309_00329-16.jpg,10,0.99976414
Cycladophora_davisiana/00316_00424-05.jpg,10,0.99973506
Cycladophora_davisiana/00322_00404-07.jpg,10,0.98441744
Cycladophora_davisiana/00329_00392-12.jpg,10,0.97000355
Cycladophora_davisiana/00330_00385-26.jpg,10,0.89840627
Cycladophora_davisiana/00336_00249-23.jpg,10,0.75212324
Cycladophora_davisiana/00337_00245-18.jpg,10,0.99976
Cycladophora_davisiana/00343_00119-24.jpg,10,0.8947425
Cycladophora_davisiana/00349_00246-04.jpg,10,0.99979967
Cycladophora_davisiana/00350_00160-22.jpg,10,0.9885923
Cycladophora_davisiana/00355_00082-20.jpg,10,0.9930038
Cycladophora_davisiana/00363_00346-05.jpg,10,0.97124577
Cycladophora_davisiana/00367_00047-12.jpg,10,0.9980525
Cycladophora_davisiana/00369_00095-54.jpg,10,0.99278235
Cycladophora_davisiana/00369_00239-03.jpg,10,0.99944896
Cycladophora_davisiana/00378_00107-23.jpg,10,0.9971597
Cycladophora_davisiana/00384_00278-04.jpg,10,0.99908674
Cycladophora_davisiana/00385_00135-13.jpg,10,0.99974114
Cycladophora_davisiana/00391_00316-25.jpg,10,0.9991973
Cycladophora_davisiana/00398_00361-05.jpg,10,0.99863607
Cycladophora_davisiana/00402_00315-28.jpg,10,0.9910026
Cycladophora_davisiana/00404_00075-14.jpg,10,0.9988028
Cycladophora_davisiana/00411_00257-02.jpg,10,0.992218
Cycladophora_davisiana/00418_00262-10.jpg,10,0.9993837
Cycladophora_davisiana/00418_00331-18.jpg,10,0.9985335
Cycladophora_davisiana/00427_00313-10.jpg,10,0.9909871
Cycladophora_davisiana/00434_00103-13.jpg,10,0.9991211
Cycladophora_davisiana/00434_00305-01.jpg,10,0.99110425
Cycladophora_davisiana/00437_00379-25.jpg,10,0.93789357
Cycladophora_davisiana/00442_00078-18.jpg,10,0.9639541
Cycladophora_davisiana/00447_00031-19.jpg,10,0.9990121
Cycladophora_davisiana/00448_00236-22.jpg,10,0.9978802
Cycladophora_davisiana/00454_00097-13.jpg,10,0.99985564
Cycladophora_davisiana/00456_00095-03.jpg,10,0.94081813
Cycladophora_davisiana/00462_00164-06.jpg,10,0.83531594
Cycladophora_davisiana/00466_00401-10.jpg,10,0.9997489
Cycladophora_davisiana/00469_00141-01.jpg,10,0.9998091
Cycladophora_davisiana/00469_00333-08.jpg,8,0.9930091
Cycladophora_davisiana/00474_00131-34.jpg,20,0.52897376
Cycladophora_davisiana/00481_00005-13.jpg,10,0.9795689
Cycladophora_davisiana/00487_00150-20.jpg,10,0.98965245
Cycladophora_davisiana/00490_00256-23.jpg,10,0.88087374
Cycladophora_davisiana/00494_00294-31.jpg,10,0.99233425
Cycladophora_davisiana/00505_00059-23.jpg,10,0.99817204
Cycladophora_davisiana/00511_00341-03.jpg,20,0.8146628
Cycladophora_davisiana/00514_00258-04.jpg,10,0.9768165
Cycladophora_davisiana/00520_00188-14.jpg,10,0.99724966
Cycladophora_davisiana/00536_00263-10.jpg,10,0.9299995
Cycladophora_davisiana/00544_00408-23.jpg,10,0.9988794
Cycladophora_davisiana/00547_00105-20.jpg,10,0.9925966
Cycladophora_davisiana/00557_00332-01.jpg,10,0.9999715
Cycladophora_davisiana/00575_00316-25.jpg,10,0.997431
Cycladophora_davisiana/00583_00254-14.jpg,10,0.9997197
Cycladophora_davisiana/00591_00099-07.jpg,10,0.9997515
Cycladophora_davisiana/00592_00395-08.jpg,10,0.9984425
Cycladophora_davisiana/00603_00107-23.jpg,10,0.99996984
Cycladophora_davisiana/00604_00135-16.jpg,10,0.9715774
Cycladophora_davisiana/00610_00157-16.jpg,10,0.99939287
Cycladophora_davisiana/00622_00278-06.jpg,10,0.9998957
Cycladophora_davisiana/00622_00374-13.jpg,10,0.99962485
Cycladophora_davisiana/00636_00120-32.jpg,10,0.96710366
Cycladophora_davisiana/00643_00269-13.jpg,10,0.99735993
Cycladophora_davisiana/00656_00186-10.jpg,10,0.9903521
Cycladophora_davisiana/00656_00313-14.jpg,10,0.9936575
Cycladophora_davisiana/00678_00107-41.jpg,10,0.98998916
Cycladophora_davisiana/00688_00323-30.jpg,10,0.9993587
Cycladophora_davisiana/00700_00017-01.jpg,10,0.9991998
Cycladophora_davisiana/00706_00317-26.jpg,10,0.9937716
Cycladophora_davisiana/00709_00130-23.jpg,10,0.9995702
Cycladophora_davisiana/00714_00356-11.jpg,10,0.99938333
Cycladophora_davisiana/00738_00138-02.jpg,10,0.9993538
Cycladophora_davisiana/00752_00412-22.jpg,10,0.99953747
Cycladophora_davisiana/00756_00303-24.jpg,10,0.999908
Cycladophora_davisiana/00760_00393-38.jpg,10,0.99876535
Cycladophora_davisiana/00766_00109-03.jpg,10,0.96244067
Cycladophora_davisiana/00780_00314-26.jpg,10,0.9984829
Cycladophora_davisiana/00785_00191-20.jpg,10,0.999456
Cycladophora_davisiana/00797_00063-23.jpg,10,0.9997665
Cycladophora_davisiana/00797_00095-13.jpg,10,0.95416313
Cycladophora_davisiana/00799_00007-12.jpg,10,0.99960667
Cycladophora_davisiana/00805_00326-14.jpg,10,0.9982363
Cycladophora_davisiana/00820_00450-43.jpg,10,0.99948585
Cycladophora_davisiana/00821_00378-17.jpg,10,0.99840134
Cycladophora_davisiana/00829_00166-03.jpg,10,0.9988643
Cycladophora_davisiana/00836_00373-03.jpg,10,0.9999181
Cycladophora_davisiana/00837_00339-07.jpg,10,0.9997243
Cycladophora_davisiana/00844_00199-12.jpg,10,0.9981933
Cycladophora_davisiana/00853_00081-09.jpg,10,0.99875236
Cycladophora_davisiana/00860_00186-10.jpg,10,0.99657863
Cycladophora_davisiana/00869_00024-12.jpg,10,0.9998808
Cycladophora_davisiana/00875_00108-17.jpg,10,0.99926466
Cycladophora_davisiana/00875_00233-07.jpg,10,0.9996439
Cycladophora_davisiana/00882_00299-03.jpg,10,0.99838006
Cycladophora_davisiana/00885_00039-19.jpg,10,0.9998777
Cycladophora_davisiana/00892_00232-12.jpg,10,0.9932899
Cycladophora_davisiana/00901_00296-03.jpg,10,0.50916505
Cycladophora_davisiana/00908_00215-06.jpg,10,0.999451
Cycladophora_davisiana/00912_00359-05.jpg,10,0.96085775
Cycladophora_davisiana/00918_00315-18.jpg,10,0.97918886
Cycladophora_davisiana/00937_00132-16.jpg,10,0.99819404
Cycladophora_davisiana/00937_00182-31.jpg,10,0.9602859
Cycladophora_davisiana/00946_00366-12.jpg,10,0.9829827
Cycladophora_davisiana/00952_00118-13.jpg,10,0.9999279
Cycladophora_davisiana/00960_00168-23.jpg,10,0.9994885
Cycladophora_davisiana/00971_00121-13.jpg,10,0.9980215
Cycladophora_davisiana/00980_00283-05.jpg,10,0.9967212
Cycladophora_davisiana/00981_00163-25.jpg,10,0.9908013
Cycladophora_davisiana/00994_00083-36.jpg,10,0.96002585
Cycladophora_davisiana/00997_00192-12.jpg,10,0.9997751
Cycladophora_davisiana/01006_00290-26.jpg,8,0.58218545
Cycladophora_davisiana/01012_00382-09.jpg,10,0.99943465
Cycladophora_davisiana/01017_00173-27.jpg,10,0.9723343
Cycladophora_davisiana/01023_00388-27.jpg,10,0.9927475
Cycladophora_davisiana/01026_00147-12.jpg,10,0.99594986
Cycladophora_davisiana/01038_00205-13.jpg,10,0.98487955
Cycladophora_davisiana/01041_00150-14.jpg,10,0.99904376
Cycladophora_davisiana/01047_00086-13.jpg,10,0.99987316
Cycladophora_davisiana/01057_00067-16.jpg,10,0.9997017
Cycladophora_davisiana/01066_00132-16.jpg,10,0.9994361
Cycladophora_davisiana/01072_00171-09.jpg,10,0.99849737
Cycladophora_davisiana/01077_00062-12.jpg,10,0.8735664
Cycladophora_davisiana/01092_00338-21.jpg,10,0.99916863
Cycladophora_davisiana/01096_00172-30.jpg,10,0.99987304
Cycladophora_davisiana/01101_00103-08.jpg,10,0.99706084
Cycladophora_davisiana/01104_00446-09.jpg,10,0.9999045
Cycladophora_davisiana/01107_00028-19.jpg,10,0.9962536
Cycladophora_davisiana/01119_00226-06.jpg,10,0.9973254
Cycladophora_davisiana/01120_00258-29.jpg,10,0.99775106
Cycladophora_davisiana/01130_00031-06.jpg,8,0.54159856
Cycladophora_davisiana/01132_00238-28.jpg,10,0.9978935
Cycladophora_davisiana/01144_00394-21.jpg,10,0.99990547
Cycladophora_davisiana/01148_00050-17.jpg,10,0.991178
Cycladophora_davisiana/01148_00161-06.jpg,8,0.9997483
Cycladophora_davisiana/01153_00371-37.jpg,10,0.99946517
Cycladophora_davisiana/01161_00203-22.jpg,10,0.72336894
Cycladophora_davisiana/01162_00296-15.jpg,10,0.999841
Cycladophora_davisiana/01167_00241-22.jpg,10,0.7133692
Cycladophora_davisiana/01175_00411-02.jpg,10,0.9999156
Cycladophora_davisiana/01178_00103-15.jpg,10,0.99753785
Cycladophora_davisiana/01184_00279-06.jpg,10,0.99990606
Cycladophora_davisiana/01198_00293-03.jpg,10,0.9999281
Cycladophora_davisiana/01201_00050-01.jpg,10,0.9998166
Cycladophora_davisiana/01208_00238-01.jpg,10,0.9974718
Cycladophora_davisiana/01211_00150-28.jpg,10,0.9996401
Cycladophora_davisiana/01221_00437-05.jpg,10,0.9994436
Cycladophora_davisiana/01227_00391-19.jpg,10,0.9999317
Cycladophora_davisiana/01239_00313-09.jpg,10,0.9986753
Cycladophora_davisiana/01241_00273-23.jpg,10,0.9987142
Cycladophora_davisiana/01253_00478-13.jpg,10,0.99826485
Cycladophora_davisiana/01257_00203-21.jpg,10,0.99333316
Cycladophora_davisiana/01264_00449-16.jpg,10,0.9995436
Cycladophora_davisiana/01276_00002-18.jpg,10,0.9994585
Cycladophora_davisiana/01280_00098-10.jpg,10,0.99820995
Cycladophora_davisiana/01288_00114-07.jpg,10,0.99950516
Cycladophora_davisiana/01289_00276-14.jpg,10,0.99564517
Cycladophora_davisiana/01298_00067-11.jpg,10,0.9993781
Cycladophora_davisiana/01302_00348-18.jpg,10,0.9998754
Cycladophora_davisiana/01325_00208-04.jpg,10,0.99878556
Cycladophora_davisiana/01325_00382-17.jpg,10,0.85865766
Cycladophora_davisiana/01329_00094-08.jpg,10,0.98981947
Cycladophora_davisiana/01334_00188-03.jpg,10,0.81512415
Cycladophora_davisiana/01336_00334-19.jpg,10,0.9998858
Cycladophora_davisiana/01343_00179-01.jpg,10,0.9922012
Cycladophora_davisiana/01347_00389-33.jpg,10,0.9770369
Cycladophora_davisiana/01350_00275-12.jpg,10,0.9997806
Cycladophora_davisiana/01362_00311-08.jpg,10,0.9993024
Cycladophora_davisiana/01367_00016-22.jpg,10,0.9797736
Cycladophora_davisiana/01377_00413-37.jpg,10,0.9999523
Cycladophora_davisiana/01378_00080-37.jpg,10,0.9995689
Cycladophora_davisiana/01390_00357-11.jpg,10,0.9999101
Cycladophora_davisiana/01391_00034-02.jpg,10,0.9947155
Cycladophora_davisiana/01399_00364-15.jpg,10,0.87107605
Cycladophora_davisiana/01404_00106-09.jpg,10,0.9999219
Cycladophora_davisiana/01408_00045-16.jpg,10,0.9999795
Cycladophora_davisiana/01416_00042-04.jpg,10,0.9993598
Cycladophora_davisiana/01420_00390-21.jpg,10,0.99908006
Cycladophora_davisiana/01434_00332-12.jpg,10,0.999882
Cycladophora_davisiana/01440_00363-09.jpg,10,0.85680634
Cycladophora_davisiana/01443_00069-11.jpg,10,0.93392503
Cycladophora_davisiana/01449_00395-06.jpg,10,0.99648786
Cycladophora_davisiana/01451_00119-43.jpg,10,0.9996105
Cycladophora_davisiana/01461_00158-21.jpg,10,0.9993777
Cycladophora_davisiana/01468_00167-19.jpg,10,0.99995744
Cycladophora_davisiana/01470_00161-14.jpg,10,0.99249446
Cycladophora_davisiana/01476_00220-05.jpg,10,0.9999796
Cycladophora_davisiana/01486_00103-29.jpg,10,0.9982791
Cycladophora_davisiana/01492_00158-26.jpg,10,0.96232057
Cycladophora_davisiana/01500_00372-15.jpg,10,0.9953564
Cycladophora_davisiana/01503_00407-19.jpg,10,0.99943346
Cycladophora_davisiana/01508_00161-13.jpg,10,0.9998847
Cycladophora_davisiana/01519_00077-13.jpg,10,0.9994886
Cycladophora_davisiana/01522_00107-07.jpg,10,0.9976568
Cycladophora_davisiana/01532_00186-03.jpg,10,0.99902487
Cycladophora_davisiana/01536_00133-17.jpg,10,0.99997485
Cycladophora_davisiana/01548_00051-13.jpg,10,0.9987166
Cycladophora_davisiana/01550_00083-18.jpg,10,0.9974595
Cycladophora_davisiana/01557_00231-01.jpg,10,0.9991073
Cycladophora_davisiana/01570_00331-31.jpg,10,0.9964978
Cycladophora_davisiana/01574_00232-16.jpg,10,0.99993634
Cycladophora_davisiana/01580_00064-17.jpg,10,0.99995255
Cycladophora_davisiana/01587_00312-23.jpg,10,0.999884
Cycladophora_davisiana/01596_00379-16.jpg,10,0.99890566
Cycladophora_davisiana/01603_00374-05.jpg,10,0.9996151
Cycladophora_davisiana/01613_00101-17.jpg,10,0.9870842
Cycladophora_davisiana/01621_00152-28.jpg,10,0.99595624
Cycladophora_davisiana/01629_00026-34.jpg,10,0.9734293
Cycladophora_davisiana/01640_00080-06.jpg,10,0.9980596
Cycladophora_davisiana/01640_00139-23.jpg,10,0.97386396
Cycladophora_davisiana/01645_00065-08.jpg,10,0.9999411
Cycladophora_davisiana/01650_00267-16.jpg,10,0.999493
Cycladophora_davisiana/01659_00246-19.jpg,10,0.9998242
Cycladophora_davisiana/01662_00337-09.jpg,10,0.9999087
Cycladophora_davisiana/01666_00080-15.jpg,10,0.99947566
Cycladophora_davisiana/01675_00296-03.jpg,10,0.9497255
Cycladophora_davisiana/01685_00311-26.jpg,10,0.99891996
Cycladophora_davisiana/01690_00401-09.jpg,10,0.9999206
Cycladophora_davisiana/01699_00371-08.jpg,10,0.9999782
Cycladophora_davisiana/01706_00354-25.jpg,10,0.99964345
Cycladophora_davisiana/01707_00129-17.jpg,10,0.9997322
