filename,index,prob
Cycladophora_davisiana/00020_00268-04.jpg,10,0.978689
Cycladophora_davisiana/00021_00084-17.jpg,10,0.9942216
Cycladophora_davisiana/00021_00124-08.jpg,10,0.97358537
Cycladophora_davisiana/00021_00186-12.jpg,10,0.9823139
Cycladophora_davisiana/00021_00288-18.jpg,10,0.7436318
Cycladophora_davisiana/00021_00313-09.jpg,10,0.97502714
Cycladophora_davisiana/00022_00116-11.jpg,10,0.99100786
Cycladophora_davisiana/00023_00102-12.jpg,10,0.9847093
Cycladophora_davisiana/00023_00197-08.jpg,10,0.8997205
Cycladophora_davisiana/00023_00240-16.jpg,10,0.37262627
Cycladophora_davisiana/00023_00270-10.jpg,10,0.91236204
Cycladophora_davisiana/00024_00094-05.jpg,20,0.5420148
Cycladophora_davisiana/00024_00111-01.jpg,10,0.7191682
Cycladophora_davisiana/00024_00133-10.jpg,10,0.9708946
Cycladophora_davisiana/00024_00247-04.jpg,10,0.52150077
Cycladophora_davisiana/00024_00310-25.jpg,10,0.9222133
Cycladophora_davisiana/00026_00028-07.jpg,10,0.9811038
Cycladophora_davisiana/00026_00190-25.jpg,10,0.98003644
Cycladophora_davisiana/00026_00249-10.jpg,10,0.7883967
Cycladophora_davisiana/00026_00257-10.jpg,10,0.80348533
Cycladophora_davisiana/00027_00123-04.jpg,10,0.95532864
Cycladophora_davisiana/00027_00124-06.jpg,10,0.9977252
Cycladophora_davisiana/00027_00156-06.jpg,10,0.98888564
Cycladophora_davisiana/00028_00028-09.jpg,10,0.95422745
Cycladophora_davisiana/00028_00172-03.jpg,10,0.9654537
Cycladophora_davisiana/00029_00340-16.jpg,10,0.56894314
Cycladophora_davisiana/00029_00367-14.jpg,10,0.9971142
Cycladophora_davisiana/00030_00105-07.jpg,10,0.9055292
Cycladophora_davisiana/00030_00122-22.jpg,10,0.6704936
Cycladophora_davisiana/00030_00126-04.jpg,10,0.97048485
Cycladophora_davisiana/00031_00094-11.jpg,10,0.48805758
Cycladophora_davisiana/00031_00207-20.jpg,10,0.9852402
Cycladophora_davisiana/00031_00235-32.jpg,10,0.8926754
Cycladophora_davisiana/00031_00340-01.jpg,10,0.97157186
Cycladophora_davisiana/00032_00020-18.jpg,10,0.8421639
Cycladophora_davisiana/00032_00156-04.jpg,10,0.953146
Cycladophora_davisiana/00032_00177-04.jpg,10,0.9891478
Cycladophora_davisiana/00032_00248-12.jpg,10,0.92829835
Cycladophora_davisiana/00032_00301-13.jpg,9,0.8983038
Cycladophora_davisiana/00033_00040-21.jpg,9,0.61740357
Cycladophora_davisiana/00033_00074-06.jpg,10,0.968421
Cycladophora_davisiana/00033_00095-13.jpg,10,0.97787195
Cycladophora_davisiana/00033_00123-07.jpg,10,0.9706999
Cycladophora_davisiana/00034_00240-09.jpg,10,0.8743217
Cycladophora_davisiana/00035_00243-14.jpg,10,0.99457043
Cycladophora_davisiana/00037_00038-07.jpg,10,0.9675097
Cycladophora_davisiana/00037_00065-15.jpg,10,0.99534637
Cycladophora_davisiana/00037_00118-01.jpg,10,0.81889707
Cycladophora_davisiana/00037_00193-19.jpg,10,0.9710051
Cycladophora_davisiana/00037_00231-09.jpg,10,0.98767674
Cycladophora_davisiana/00039_00234-10.jpg,9,0.7480377
Cycladophora_davisiana/00039_00275-16.jpg,10,0.54822475
Cycladophora_davisiana/00039_00348-04.jpg,10,0.8913739
Cycladophora_davisiana/00040_00050-05.jpg,20,0.36950934
Cycladophora_davisiana/00040_00209-23.jpg,10,0.9958177
Cycladophora_davisiana/00041_00110-14.jpg,20,0.38112962
Cycladophora_davisiana/00042_00068-21.jpg,10,0.9877649
Cycladophora_davisiana/00042_00196-11.jpg,10,0.9476642
Cycladophora_davisiana/00042_00296-17.jpg,10,0.95712686
Cycladophora_davisiana/00043_00072-19.jpg,10,0.9847243
Cycladophora_davisiana/00043_00168-02.jpg,10,0.888669
Cycladophora_davisiana/00043_00194-34.jpg,10,0.9559042
Cycladophora_davisiana/00044_00021-18.jpg,10,0.8809232
Cycladophora_davisiana/00044_00187-15.jpg,10,0.97429615
Cycladophora_davisiana/00044_00317-14.jpg,10,0.96898717
Cycladophora_davisiana/00045_00091-26.jpg,10,0.9827618
Cycladophora_davisiana/00045_00105-17.jpg,10,0.99378794
Cycladophora_davisiana/00045_00283-11.jpg,10,0.5111546
Cycladophora_davisiana/00046_00122-11.jpg,10,0.9833251
Cycladophora_davisiana/00046_00324-20.jpg,19,0.48196712
Cycladophora_davisiana/00047_00227-15.jpg,10,0.98856163
Cycladophora_davisiana/00048_00321-15.jpg,9,0.87415326
Cycladophora_davisiana/00050_00229-10.jpg,10,0.9950482
Cycladophora_davisiana/00050_00369-03.jpg,10,0.8713719
Cycladophora_davisiana/00051_00058-03.jpg,10,0.7914834
Cycladophora_davisiana/00051_00097-22.jpg,10,0.97534
Cycladophora_davisiana/00051_00107-05.jpg,10,0.92307436
Cycladophora_davisiana/00051_00134-19.jpg,10,0.9896584
Cycladophora_davisiana/00051_00196-27.jpg,10,0.9492219
Cycladophora_davisiana/00051_00298-08.jpg,10,0.8395015
Cycladophora_davisiana/00053_00111-08.jpg,10,0.9402797
Cycladophora_davisiana/00054_00333-17.jpg,10,0.97387755
Cycladophora_davisiana/00056_00177-25.jpg,10,0.79483354
Cycladophora_davisiana/00056_00237-07.jpg,10,0.88985294
Cycladophora_davisiana/00057_00059-09.jpg,10,0.8265625
Cycladophora_davisiana/00057_00103-20.jpg,10,0.9900441
Cycladophora_davisiana/00057_00131-15.jpg,10,0.982114
Cycladophora_davisiana/00057_00368-02.jpg,10,0.988477
Cycladophora_davisiana/00058_00096-11.jpg,10,0.9813659
Cycladophora_davisiana/00058_00329-04.jpg,10,0.9926644
Cycladophora_davisiana/00059_00145-25.jpg,10,0.92200917
Cycladophora_davisiana/00059_00157-20.jpg,10,0.50353533
Cycladophora_davisiana/00061_00411-17.jpg,10,0.9845387
Cycladophora_davisiana/00064_00078-08.jpg,10,0.8547843
Cycladophora_davisiana/00064_00244-15.jpg,10,0.979156
Cycladophora_davisiana/00065_00076-13.jpg,10,0.7429019
Cycladophora_davisiana/00065_00080-13.jpg,10,0.99286896
Cycladophora_davisiana/00065_00090-21.jpg,10,0.5822121
Cycladophora_davisiana/00065_00322-17.jpg,10,0.9866828
Cycladophora_davisiana/00066_00050-09.jpg,10,0.5529002
Cycladophora_davisiana/00067_00371-13.jpg,10,0.68208486
Cycladophora_davisiana/00068_00159-03.jpg,10,0.9843955
Cycladophora_davisiana/00071_00087-02.jpg,10,0.98631454
Cycladophora_davisiana/00071_00196-13.jpg,10,0.91777766
Cycladophora_davisiana/00074_00236-18.jpg,10,0.9944488
Cycladophora_davisiana/00075_00188-02.jpg,10,0.8232004
Cycladophora_davisiana/00078_00056-08.jpg,10,0.98449427
Cycladophora_davisiana/00078_00417-07.jpg,10,0.99258596
Cycladophora_davisiana/00080_00122-23.jpg,10,0.9235882
Cycladophora_davisiana/00082_00040-24.jpg,10,0.98215944
Cycladophora_davisiana/00085_00215-06.jpg,10,0.9213
Cycladophora_davisiana/00089_00234-28.jpg,10,0.95029217
Cycladophora_davisiana/00089_00281-06.jpg,10,0.84149617
Cycladophora_davisiana/00091_00430-17.jpg,10,0.9581536
Cycladophora_davisiana/00095_00207-06.jpg,10,0.9960377
Cycladophora_davisiana/00097_00160-08.jpg,10,0.9151584
Cycladophora_davisiana/00097_00243-10.jpg,10,0.9534789
Cycladophora_davisiana/00102_00285-02.jpg,10,0.9553715
Cycladophora_davisiana/00104_00174-04.jpg,10,0.9877972
Cycladophora_davisiana/00105_00327-26.jpg,10,0.8410914
Cycladophora_davisiana/00107_00150-04.jpg,10,0.99217016
Cycladophora_davisiana/00107_00297-07.jpg,10,0.9483367
Cycladophora_davisiana/00109_00192-08.jpg,10,0.98927945
Cycladophora_davisiana/00110_00146-03.jpg,10,0.796322
Cycladophora_davisiana/00117_00333-19.jpg,10,0.502456
Cycladophora_davisiana/00117_00377-04.jpg,10,0.9907479
Cycladophora_davisiana/00125_00122-19.jpg,10,0.990892
Cycladophora_davisiana/00127_00156-07.jpg,10,0.98746467
Cycladophora_davisiana/00127_00242-05.jpg,9,0.7367923
Cycladophora_davisiana/00131_00341-14.jpg,10,0.98782027
Cycladophora_davisiana/00133_00107-12.jpg,10,0.98387897
Cycladophora_davisiana/00139_00117-15.jpg,10,0.9878225
Cycladophora_davisiana/00140_00206-23.jpg,10,0.9851237
Cycladophora_davisiana/00148_00160-17.jpg,10,0.9910261
Cycladophora_davisiana/00153_00218-22.jpg,10,0.9832639
Cycladophora_davisiana/00154_00068-06.jpg,10,0.99401903
Cycladophora_davisiana/00160_00423-19.jpg,10,0.99100447
Cycladophora_davisiana/00165_00201-21.jpg,10,0.9976217
Cycladophora_davisiana/00166_00226-04.jpg,10,0.99229723
Cycladophora_davisiana/00172_00116-09.jpg,10,0.99078685
Cycladophora_davisiana/00176_00029-30.jpg,10,0.9746056
Cycladophora_davisiana/00179_00353-14.jpg,10,0.8448261
Cycladophora_davisiana/00185_00357-05.jpg,10,0.97317797
Cycladophora_davisiana/00186_00124-04.jpg,10,0.9567849
Cycladophora_davisiana/00193_00129-23.jpg,10,0.9879026
Cycladophora_davisiana/00196_00299-02.jpg,8,0.80347735
Cycladophora_davisiana/00197_00326-20.jpg,10,0.9864249
Cycladophora_davisiana/00199_00043-12.jpg,10,0.9761806
Cycladophora_davisiana/00205_00417-17.jpg,10,0.98482394
Cycladophora_davisiana/00211_00281-09.jpg,10,0.87903017
Cycladophora_davisiana/00213_00310-13.jpg,10,0.9923086
Cycladophora_davisiana/00214_00367-09.jpg,10,0.990511
Cycladophora_davisiana/00220_00391-03.jpg,10,0.990166
Cycladophora_davisiana/00222_00156-08.jpg,10,0.9876506
Cycladophora_davisiana/00227_00453-09.jpg,1,0.34216943
Cycladophora_davisiana/00237_00454-08.jpg,10,0.97947866
Cycladophora_davisiana/00243_00323-12.jpg,10,0.98433626
Cycladophora_davisiana/00252_00165-06.jpg,10,0.9920861
Cycladophora_davisiana/00255_00020-10.jpg,10,0.88661146
Cycladophora_davisiana/00257_00206-18.jpg,10,0.99778533
Cycladophora_davisiana/00259_00407-06.jpg,10,0.92372954
Cycladophora_davisiana/00265_00181-08.jpg,10,0.9936917
Cycladophora_davisiana/00272_00347-16.jpg,10,0.9761965
Cycladophora_davisiana/00276_00299-17.jpg,10,0.993133
Cycladophora_davisiana/00281_00148-28.jpg,10,0.98195964
Cycladophora_davisiana/00287_00100-11.jpg,10,0.98911697
Cycladophora_davisiana/00293_00109-03.jpg,10,0.98646146
Cycladophora_davisiana/00295_00303-28.jpg,10,0.7581043
Cycladophora_davisiana/00302_00131-31.jpg,10,0.99387425
Cycladophora_davisiana/00303_00339-20.jpg,10,0.96181875
Cycladophora_davisiana/00309_00329-16.jpg,10,0.9779312
Cycladophora_davisiana/00316_00424-05.jpg,10,0.94795024
Cycladophora_davisiana/00322_00404-07.jpg,10,0.9612857
Cycladophora_davisiana/00329_00392-12.jpg,10,0.9088223
Cycladophora_davisiana/00330_00385-26.jpg,10,0.4723627
Cycladophora_davisiana/00336_00249-23.jpg,10,0.92458224
Cycladophora_davisiana/00337_00245-18.jpg,10,0.9800546
Cycladophora_davisiana/00343_00119-24.jpg,10,0.89742416
Cycladophora_davisiana/00349_00246-04.jpg,10,0.99378383
Cycladophora_davisiana/00350_00160-22.jpg,10,0.9739488
Cycladophora_davisiana/00355_00082-20.jpg,10,0.99558204
Cycladophora_davisiana/00363_00346-05.jpg,10,0.91094506
Cycladophora_davisiana/00367_00047-12.jpg,10,0.9458305
Cycladophora_davisiana/00369_00095-54.jpg,10,0.8792118
Cycladophora_davisiana/00369_00239-03.jpg,10,0.98294777
Cycladophora_davisiana/00378_00107-23.jpg,10,0.978843
Cycladophora_davisiana/00384_00278-04.jpg,10,0.965711
Cycladophora_davisiana/00385_00135-13.jpg,10,0.9443644
Cycladophora_davisiana/00391_00316-25.jpg,10,0.9883011
Cycladophora_davisiana/00398_00361-05.jpg,10,0.9420786
Cycladophora_davisiana/00402_00315-28.jpg,10,0.82861245
Cycladophora_davisiana/00404_00075-14.jpg,10,0.9719838
Cycladophora_davisiana/00411_00257-02.jpg,10,0.86868954
Cycladophora_davisiana/00418_00262-10.jpg,10,0.9800325
Cycladophora_davisiana/00418_00331-18.jpg,10,0.8948776
Cycladophora_davisiana/00427_00313-10.jpg,10,0.7489068
Cycladophora_davisiana/00434_00103-13.jpg,10,0.98833466
Cycladophora_davisiana/00434_00305-01.jpg,10,0.8810753
Cycladophora_davisiana/00437_00379-25.jpg,10,0.7847417
Cycladophora_davisiana/00442_00078-18.jpg,9,0.71128803
Cycladophora_davisiana/00447_00031-19.jpg,10,0.7109715
Cycladophora_davisiana/00448_00236-22.jpg,10,0.8261015
Cycladophora_davisiana/00454_00097-13.jpg,10,0.98667556
Cycladophora_davisiana/00456_00095-03.jpg,10,0.9537368
Cycladophora_davisiana/00462_00164-06.jpg,10,0.9747804
Cycladophora_davisiana/00466_00401-10.jpg,10,0.9868744
Cycladophora_davisiana/00469_00141-01.jpg,10,0.9740768
Cycladophora_davisiana/00469_00333-08.jpg,8,0.89120144
Cycladophora_davisiana/00474_00131-34.jpg,10,0.62594193
Cycladophora_davisiana/00481_00005-13.jpg,10,0.9735076
Cycladophora_davisiana/00487_00150-20.jpg,10,0.918676
Cycladophora_davisiana/00490_00256-23.jpg,10,0.8335756
Cycladophora_davisiana/00494_00294-31.jpg,10,0.80487776
Cycladophora_davisiana/00505_00059-23.jpg,10,0.9220887
Cycladophora_davisiana/00511_00341-03.jpg,10,0.32731408
Cycladophora_davisiana/00514_00258-04.jpg,10,0.9813447
Cycladophora_davisiana/00520_00188-14.jpg,10,0.8651054
Cycladophora_davisiana/00536_00263-10.jpg,10,0.6775066
Cycladophora_davisiana/00544_00408-23.jpg,10,0.94077694
Cycladophora_davisiana/00547_00105-20.jpg,10,0.9612189
Cycladophora_davisiana/00557_00332-01.jpg,10,0.9955403
Cycladophora_davisiana/00575_00316-25.jpg,10,0.9533239
Cycladophora_davisiana/00583_00254-14.jpg,10,0.87805194
Cycladophora_davisiana/00591_00099-07.jpg,10,0.989509
Cycladophora_davisiana/00592_00395-08.jpg,10,0.99251443
Cycladophora_davisiana/00603_00107-23.jpg,10,0.9966883
Cycladophora_davisiana/00604_00135-16.jpg,10,0.8814435
Cycladophora_davisiana/00610_00157-16.jpg,10,0.94474465
Cycladophora_davisiana/00622_00278-06.jpg,10,0.98571694
Cycladophora_davisiana/00622_00374-13.jpg,10,0.97161984
Cycladophora_davisiana/00636_00120-32.jpg,10,0.9757144
Cycladophora_davisiana/00643_00269-13.jpg,10,0.99611926
Cycladophora_davisiana/00656_00186-10.jpg,10,0.96150905
Cycladophora_davisiana/00656_00313-14.jpg,10,0.9698942
Cycladophora_davisiana/00678_00107-41.jpg,10,0.8522987
Cycladophora_davisiana/00688_00323-30.jpg,10,0.9884404
Cycladophora_davisiana/00700_00017-01.jpg,10,0.9508364
Cycladophora_davisiana/00706_00317-26.jpg,10,0.9790602
Cycladophora_davisiana/00709_00130-23.jpg,10,0.9630893
Cycladophora_davisiana/00714_00356-11.jpg,10,0.9874363
Cycladophora_davisiana/00738_00138-02.jpg,10,0.9869789
Cycladophora_davisiana/00752_00412-22.jpg,10,0.57609755
Cycladophora_davisiana/00756_00303-24.jpg,10,0.97985005
Cycladophora_davisiana/00760_00393-38.jpg,10,0.96574014
Cycladophora_davisiana/00766_00109-03.jpg,10,0.60881746
Cycladophora_davisiana/00780_00314-26.jpg,10,0.9460819
Cycladophora_davisiana/00785_00191-20.jpg,10,0.97967064
Cycladophora_davisiana/00797_00063-23.jpg,10,0.9222005
Cycladophora_davisiana/00797_00095-13.jpg,10,0.8245677
Cycladophora_davisiana/00799_00007-12.jpg,10,0.98970056
Cycladophora_davisiana/00805_00326-14.jpg,10,0.9902418
Cycladophora_davisiana/00820_00450-43.jpg,10,0.9826193
Cycladophora_davisiana/00821_00378-17.jpg,10,0.91847396
Cycladophora_davisiana/00829_00166-03.jpg,10,0.7927345
Cycladophora_davisiana/00836_00373-03.jpg,10,0.94028026
Cycladophora_davisiana/00837_00339-07.jpg,10,0.983621
Cycladophora_davisiana/00844_00199-12.jpg,10,0.96830016
Cycladophora_davisiana/00853_00081-09.jpg,10,0.9190004
Cycladophora_davisiana/00860_00186-10.jpg,10,0.7480261
Cycladophora_davisiana/00869_00024-12.jpg,10,0.9398833
Cycladophora_davisiana/00875_00108-17.jpg,10,0.9715821
Cycladophora_davisiana/00875_00233-07.jpg,10,0.98128486
Cycladophora_davisiana/00882_00299-03.jpg,10,0.9135254
Cycladophora_davisiana/00885_00039-19.jpg,10,0.99382645
Cycladophora_davisiana/00892_00232-12.jpg,10,0.94110644
Cycladophora_davisiana/00901_00296-03.jpg,10,0.7693011
Cycladophora_davisiana/00908_00215-06.jpg,10,0.9383291
Cycladophora_davisiana/00912_00359-05.jpg,10,0.8547102
Cycladophora_davisiana/00918_00315-18.jpg,10,0.5768953
Cycladophora_davisiana/00937_00132-16.jpg,10,0.9899154
Cycladophora_davisiana/00937_00182-31.jpg,10,0.72233826
Cycladophora_davisiana/00946_00366-12.jpg,10,0.80981374
Cycladophora_davisiana/00952_00118-13.jpg,10,0.98719156
Cycladophora_davisiana/00960_00168-23.jpg,10,0.9770462
Cycladophora_davisiana/00971_00121-13.jpg,10,0.87094367
Cycladophora_davisiana/00980_00283-05.jpg,10,0.9824025
Cycladophora_davisiana/00981_00163-25.jpg,10,0.7109939
Cycladophora_davisiana/00994_00083-36.jpg,10,0.35218847
Cycladophora_davisiana/00997_00192-12.jpg,10,0.9848438
Cycladophora_davisiana/01006_00290-26.jpg,8,0.5618502
Cycladophora_davisiana/01012_00382-09.jpg,10,0.9714785
Cycladophora_davisiana/01017_00173-27.jpg,10,0.88178164
Cycladophora_davisiana/01023_00388-27.jpg,10,0.89655644
Cycladophora_davisiana/01026_00147-12.jpg,10,0.99279684
Cycladophora_davisiana/01038_00205-13.jpg,10,0.9148848
Cycladophora_davisiana/01041_00150-14.jpg,10,0.9921146
Cycladophora_davisiana/01047_00086-13.jpg,10,0.9935702
Cycladophora_davisiana/01057_00067-16.jpg,10,0.9606684
Cycladophora_davisiana/01066_00132-16.jpg,10,0.9871694
Cycladophora_davisiana/01072_00171-09.jpg,10,0.9884687
Cycladophora_davisiana/01077_00062-12.jpg,10,0.9148731
Cycladophora_davisiana/01092_00338-21.jpg,10,0.99148613
Cycladophora_davisiana/01096_00172-30.jpg,10,0.9940303
Cycladophora_davisiana/01101_00103-08.jpg,10,0.7602305
Cycladophora_davisiana/01104_00446-09.jpg,10,0.9866573
Cycladophora_davisiana/01107_00028-19.jpg,10,0.981808
Cycladophora_davisiana/01119_00226-06.jpg,20,0.49806967
Cycladophora_davisiana/01120_00258-29.jpg,10,0.98597115
Cycladophora_davisiana/01130_00031-06.jpg,10,0.8055657
Cycladophora_davisiana/01132_00238-28.jpg,10,0.96791905
Cycladophora_davisiana/01144_00394-21.jpg,10,0.98936594
Cycladophora_davisiana/01148_00050-17.jpg,10,0.8636055
Cycladophora_davisiana/01148_00161-06.jpg,8,0.714959
Cycladophora_davisiana/01153_00371-37.jpg,10,0.96146303
Cycladophora_davisiana/01161_00203-22.jpg,10,0.9088019
Cycladophora_davisiana/01162_00296-15.jpg,10,0.97656655
Cycladophora_davisiana/01167_00241-22.jpg,20,0.3815153
Cycladophora_davisiana/01175_00411-02.jpg,10,0.99051744
Cycladophora_davisiana/01178_00103-15.jpg,10,0.97302306
Cycladophora_davisiana/01184_00279-06.jpg,10,0.9652564
Cycladophora_davisiana/01198_00293-03.jpg,10,0.99461514
Cycladophora_davisiana/01201_00050-01.jpg,10,0.9521502
Cycladophora_davisiana/01208_00238-01.jpg,10,0.98341495
Cycladophora_davisiana/01211_00150-28.jpg,10,0.995769
Cycladophora_davisiana/01221_00437-05.jpg,10,0.97257936
Cycladophora_davisiana/01227_00391-19.jpg,10,0.9835473
Cycladophora_davisiana/01239_00313-09.jpg,10,0.98314315
Cycladophora_davisiana/01241_00273-23.jpg,10,0.9646917
Cycladophora_davisiana/01253_00478-13.jpg,10,0.9805502
Cycladophora_davisiana/01257_00203-21.jpg,10,0.91353804
Cycladophora_davisiana/01264_00449-16.jpg,10,0.98802793
Cycladophora_davisiana/01276_00002-18.jpg,10,0.82946676
Cycladophora_davisiana/01280_00098-10.jpg,10,0.9880965
Cycladophora_davisiana/01288_00114-07.jpg,10,0.9866904
Cycladophora_davisiana/01289_00276-14.jpg,10,0.88747275
Cycladophora_davisiana/01298_00067-11.jpg,10,0.99075794
Cycladophora_davisiana/01302_00348-18.jpg,10,0.9948572
Cycladophora_davisiana/01325_00208-04.jpg,10,0.97509617
Cycladophora_davisiana/01325_00382-17.jpg,20,0.65691006
Cycladophora_davisiana/01329_00094-08.jpg,10,0.9707384
Cycladophora_davisiana/01334_00188-03.jpg,10,0.919174
Cycladophora_davisiana/01336_00334-19.jpg,10,0.97859323
Cycladophora_davisiana/01343_00179-01.jpg,10,0.5103127
Cycladophora_davisiana/01347_00389-33.jpg,10,0.486746
Cycladophora_davisiana/01350_00275-12.jpg,10,0.9821784
Cycladophora_davisiana/01362_00311-08.jpg,10,0.99442273
Cycladophora_davisiana/01367_00016-22.jpg,10,0.89591116
Cycladophora_davisiana/01377_00413-37.jpg,10,0.99476814
Cycladophora_davisiana/01378_00080-37.jpg,10,0.9427038
Cycladophora_davisiana/01390_00357-11.jpg,10,0.9968389
Cycladophora_davisiana/01391_00034-02.jpg,10,0.9869889
Cycladophora_davisiana/01399_00364-15.jpg,10,0.7482401
Cycladophora_davisiana/01404_00106-09.jpg,10,0.99111736
Cycladophora_davisiana/01408_00045-16.jpg,10,0.9917856
Cycladophora_davisiana/01416_00042-04.jpg,10,0.9870974
Cycladophora_davisiana/01420_00390-21.jpg,10,0.970052
Cycladophora_davisiana/01434_00332-12.jpg,10,0.9969907
Cycladophora_davisiana/01440_00363-09.jpg,10,0.3656691
Cycladophora_davisiana/01443_00069-11.jpg,10,0.90136826
Cycladophora_davisiana/01449_00395-06.jpg,10,0.9619811
Cycladophora_davisiana/01451_00119-43.jpg,10,0.9910523
Cycladophora_davisiana/01461_00158-21.jpg,10,0.98452574
Cycladophora_davisiana/01468_00167-19.jpg,10,0.97996294
Cycladophora_davisiana/01470_00161-14.jpg,10,0.9949822
Cycladophora_davisiana/01476_00220-05.jpg,10,0.99386024
Cycladophora_davisiana/01486_00103-29.jpg,10,0.9584782
Cycladophora_davisiana/01492_00158-26.jpg,10,0.83799154
Cycladophora_davisiana/01500_00372-15.jpg,10,0.88300335
Cycladophora_davisiana/01503_00407-19.jpg,10,0.96745783
Cycladophora_davisiana/01508_00161-13.jpg,10,0.99245304
Cycladophora_davisiana/01519_00077-13.jpg,10,0.99192023
Cycladophora_davisiana/01522_00107-07.jpg,10,0.5031689
Cycladophora_davisiana/01532_00186-03.jpg,10,0.988236
Cycladophora_davisiana/01536_00133-17.jpg,10,0.9934667
Cycladophora_davisiana/01548_00051-13.jpg,10,0.98988825
Cycladophora_davisiana/01550_00083-18.jpg,10,0.9856198
Cycladophora_davisiana/01557_00231-01.jpg,10,0.8491374
Cycladophora_davisiana/01570_00331-31.jpg,10,0.98228467
Cycladophora_davisiana/01574_00232-16.jpg,10,0.99744236
Cycladophora_davisiana/01580_00064-17.jpg,10,0.99194133
Cycladophora_davisiana/01587_00312-23.jpg,10,0.9841239
Cycladophora_davisiana/01596_00379-16.jpg,10,0.98962235
Cycladophora_davisiana/01603_00374-05.jpg,10,0.9859394
Cycladophora_davisiana/01613_00101-17.jpg,10,0.9769604
Cycladophora_davisiana/01621_00152-28.jpg,10,0.5584595
Cycladophora_davisiana/01629_00026-34.jpg,10,0.54850906
Cycladophora_davisiana/01640_00080-06.jpg,10,0.9726846
Cycladophora_davisiana/01640_00139-23.jpg,10,0.9722338
Cycladophora_davisiana/01645_00065-08.jpg,10,0.9965455
Cycladophora_davisiana/01650_00267-16.jpg,10,0.98067755
Cycladophora_davisiana/01659_00246-19.jpg,10,0.99207324
Cycladophora_davisiana/01662_00337-09.jpg,10,0.9931276
Cycladophora_davisiana/01666_00080-15.jpg,10,0.98808426
Cycladophora_davisiana/01675_00296-03.jpg,10,0.6995023
Cycladophora_davisiana/01685_00311-26.jpg,10,0.97162974
Cycladophora_davisiana/01690_00401-09.jpg,10,0.98346645
Cycladophora_davisiana/01699_00371-08.jpg,10,0.9942
Cycladophora_davisiana/01706_00354-25.jpg,10,0.94757557
Cycladophora_davisiana/01707_00129-17.jpg,10,0.99216545
