filename,index,prob
Cycladophora_davisiana/00020_00268-04.jpg,10,0.9818553
Cycladophora_davisiana/00021_00084-17.jpg,10,0.99691844
Cycladophora_davisiana/00021_00124-08.jpg,10,0.98290104
Cycladophora_davisiana/00021_00186-12.jpg,10,0.9877864
Cycladophora_davisiana/00021_00288-18.jpg,10,0.7367649
Cycladophora_davisiana/00021_00313-09.jpg,10,0.9827397
Cycladophora_davisiana/00022_00116-11.jpg,10,0.9946795
Cycladophora_davisiana/00023_00102-12.jpg,10,0.996003
Cycladophora_davisiana/00023_00197-08.jpg,10,0.780376
Cycladophora_davisiana/00023_00240-16.jpg,10,0.45365813
Cycladophora_davisiana/00023_00270-10.jpg,10,0.9770791
Cycladophora_davisiana/00024_00094-05.jpg,10,0.43104026
Cycladophora_davisiana/00024_00111-01.jpg,10,0.92033273
Cycladophora_davisiana/00024_00133-10.jpg,10,0.98068386
Cycladophora_davisiana/00024_00247-04.jpg,10,0.7722633
Cycladophora_davisiana/00024_00310-25.jpg,10,0.96449405
Cycladophora_davisiana/00026_00028-07.jpg,10,0.9843406
Cycladophora_davisiana/00026_00190-25.jpg,10,0.96555394
Cycladophora_davisiana/00026_00249-10.jpg,10,0.67172945
Cycladophora_davisiana/00026_00257-10.jpg,10,0.75150263
Cycladophora_davisiana/00027_00123-04.jpg,10,0.9723465
Cycladophora_davisiana/00027_00124-06.jpg,10,0.99613696
Cycladophora_davisiana/00027_00156-06.jpg,10,0.9726566
Cycladophora_davisiana/00028_00028-09.jpg,10,0.9495428
Cycladophora_davisiana/00028_00172-03.jpg,10,0.99253815
Cycladophora_davisiana/00029_00340-16.jpg,10,0.82513636
Cycladophora_davisiana/00029_00367-14.jpg,10,0.9974548
Cycladophora_davisiana/00030_00105-07.jpg,10,0.97812337
Cycladophora_davisiana/00030_00122-22.jpg,10,0.7757538
Cycladophora_davisiana/00030_00126-04.jpg,10,0.95974237
Cycladophora_davisiana/00031_00094-11.jpg,10,0.8431256
Cycladophora_davisiana/00031_00207-20.jpg,10,0.98374236
Cycladophora_davisiana/00031_00235-32.jpg,10,0.80101407
Cycladophora_davisiana/00031_00340-01.jpg,10,0.9863886
Cycladophora_davisiana/00032_00020-18.jpg,10,0.7055791
Cycladophora_davisiana/00032_00156-04.jpg,10,0.9696469
Cycladophora_davisiana/00032_00177-04.jpg,10,0.99598855
Cycladophora_davisiana/00032_00248-12.jpg,10,0.9235156
Cycladophora_davisiana/00032_00301-13.jpg,9,0.89173186
Cycladophora_davisiana/00033_00040-21.jpg,9,0.58159786
Cycladophora_davisiana/00033_00074-06.jpg,10,0.98342115
Cycladophora_davisiana/00033_00095-13.jpg,10,0.9737055
Cycladophora_davisiana/00033_00123-07.jpg,10,0.96840477
Cycladophora_davisiana/00034_00240-09.jpg,10,0.9337457
Cycladophora_davisiana/00035_00243-14.jpg,10,0.99730897
Cycladophora_davisiana/00037_00038-07.jpg,10,0.9832828
Cycladophora_davisiana/00037_00065-15.jpg,10,0.98940164
Cycladophora_davisiana/00037_00118-01.jpg,10,0.84296316
Cycladophora_davisiana/00037_00193-19.jpg,10,0.92974055
Cycladophora_davisiana/00037_00231-09.jpg,10,0.9956481
Cycladophora_davisiana/00039_00234-10.jpg,9,0.8987909
Cycladophora_davisiana/00039_00275-16.jpg,10,0.55476904
Cycladophora_davisiana/00039_00348-04.jpg,10,0.98035985
Cycladophora_davisiana/00040_00050-05.jpg,10,0.42391726
Cycladophora_davisiana/00040_00209-23.jpg,10,0.9969031
Cycladophora_davisiana/00041_00110-14.jpg,10,0.7102483
Cycladophora_davisiana/00042_00068-21.jpg,10,0.9500131
Cycladophora_davisiana/00042_00196-11.jpg,10,0.96746707
Cycladophora_davisiana/00042_00296-17.jpg,10,0.90243596
Cycladophora_davisiana/00043_00072-19.jpg,10,0.992542
Cycladophora_davisiana/00043_00168-02.jpg,10,0.9798197
Cycladophora_davisiana/00043_00194-34.jpg,10,0.953322
Cycladophora_davisiana/00044_00021-18.jpg,10,0.9192993
Cycladophora_davisiana/00044_00187-15.jpg,10,0.99395955
Cycladophora_davisiana/00044_00317-14.jpg,10,0.96995354
Cycladophora_davisiana/00045_00091-26.jpg,10,0.9888011
Cycladophora_davisiana/00045_00105-17.jpg,10,0.99703753
Cycladophora_davisiana/00045_00283-11.jpg,10,0.7259779
Cycladophora_davisiana/00046_00122-11.jpg,10,0.9914261
Cycladophora_davisiana/00046_00324-20.jpg,10,0.3755613
Cycladophora_davisiana/00047_00227-15.jpg,10,0.99616337
Cycladophora_davisiana/00048_00321-15.jpg,9,0.76463944
Cycladophora_davisiana/00050_00229-10.jpg,10,0.99790996
Cycladophora_davisiana/00050_00369-03.jpg,10,0.90383214
Cycladophora_davisiana/00051_00058-03.jpg,10,0.9209367
Cycladophora_davisiana/00051_00097-22.jpg,10,0.98854184
Cycladophora_davisiana/00051_00107-05.jpg,10,0.8750581
Cycladophora_davisiana/00051_00134-19.jpg,10,0.9935802
Cycladophora_davisiana/00051_00196-27.jpg,10,0.96906495
Cycladophora_davisiana/00051_00298-08.jpg,10,0.6518695
Cycladophora_davisiana/00053_00111-08.jpg,10,0.9858564
Cycladophora_davisiana/00054_00333-17.jpg,10,0.9933343
Cycladophora_davisiana/00056_00177-25.jpg,10,0.80334115
Cycladophora_davisiana/00056_00237-07.jpg,10,0.67410123
Cycladophora_davisiana/00057_00059-09.jpg,10,0.94042635
Cycladophora_davisiana/00057_00103-20.jpg,10,0.9899414
Cycladophora_davisiana/00057_00131-15.jpg,10,0.9837722
Cycladophora_davisiana/00057_00368-02.jpg,10,0.99364
Cycladophora_davisiana/00058_00096-11.jpg,10,0.98807985
Cycladophora_davisiana/00058_00329-04.jpg,10,0.99071515
Cycladophora_davisiana/00059_00145-25.jpg,10,0.9699574
Cycladophora_davisiana/00059_00157-20.jpg,10,0.73233896
Cycladophora_davisiana/00061_00411-17.jpg,10,0.99295664
Cycladophora_davisiana/00064_00078-08.jpg,10,0.9571332
Cycladophora_davisiana/00064_00244-15.jpg,10,0.9923849
Cycladophora_davisiana/00065_00076-13.jpg,10,0.84092486
Cycladophora_davisiana/00065_00080-13.jpg,10,0.9914909
Cycladophora_davisiana/00065_00090-21.jpg,10,0.7288697
Cycladophora_davisiana/00065_00322-17.jpg,10,0.95752126
Cycladophora_davisiana/00066_00050-09.jpg,10,0.5771897
Cycladophora_davisiana/00067_00371-13.jpg,10,0.8720739
Cycladophora_davisiana/00068_00159-03.jpg,10,0.9917549
Cycladophora_davisiana/00071_00087-02.jpg,10,0.99172497
Cycladophora_davisiana/00071_00196-13.jpg,10,0.94365585
Cycladophora_davisiana/00074_00236-18.jpg,10,0.9928328
Cycladophora_davisiana/00075_00188-02.jpg,10,0.9333438
Cycladophora_davisiana/00078_00056-08.jpg,10,0.9881243
Cycladophora_davisiana/00078_00417-07.jpg,10,0.99317837
Cycladophora_davisiana/00080_00122-23.jpg,10,0.89111936
Cycladophora_davisiana/00082_00040-24.jpg,10,0.99628335
Cycladophora_davisiana/00085_00215-06.jpg,10,0.82422125
Cycladophora_davisiana/00089_00234-28.jpg,10,0.95075196
Cycladophora_davisiana/00089_00281-06.jpg,10,0.8752147
Cycladophora_davisiana/00091_00430-17.jpg,10,0.9806817
Cycladophora_davisiana/00095_00207-06.jpg,10,0.99470335
Cycladophora_davisiana/00097_00160-08.jpg,10,0.8464963
Cycladophora_davisiana/00097_00243-10.jpg,10,0.98262364
Cycladophora_davisiana/00102_00285-02.jpg,10,0.9669116
Cycladophora_davisiana/00104_00174-04.jpg,10,0.9955525
Cycladophora_davisiana/00105_00327-26.jpg,10,0.96305966
Cycladophora_davisiana/00107_00150-04.jpg,10,0.9946972
Cycladophora_davisiana/00107_00297-07.jpg,10,0.94356275
Cycladophora_davisiana/00109_00192-08.jpg,10,0.9634269
Cycladophora_davisiana/00110_00146-03.jpg,10,0.6656583
Cycladophora_davisiana/00117_00333-19.jpg,10,0.6630643
Cycladophora_davisiana/00117_00377-04.jpg,10,0.9942008
Cycladophora_davisiana/00125_00122-19.jpg,10,0.9965385
Cycladophora_davisiana/00127_00156-07.jpg,10,0.9820378
Cycladophora_davisiana/00127_00242-05.jpg,9,0.8701445
Cycladophora_davisiana/00131_00341-14.jpg,10,0.99068147
Cycladophora_davisiana/00133_00107-12.jpg,10,0.99441165
Cycladophora_davisiana/00139_00117-15.jpg,10,0.99441034
Cycladophora_davisiana/00140_00206-23.jpg,10,0.99233055
Cycladophora_davisiana/00148_00160-17.jpg,10,0.99382967
Cycladophora_davisiana/00153_00218-22.jpg,10,0.9816855
Cycladophora_davisiana/00154_00068-06.jpg,10,0.9952968
Cycladophora_davisiana/00160_00423-19.jpg,10,0.9974598
Cycladophora_davisiana/00165_00201-21.jpg,10,0.9967403
Cycladophora_davisiana/00166_00226-04.jpg,10,0.99713933
Cycladophora_davisiana/00172_00116-09.jpg,10,0.99811804
Cycladophora_davisiana/00176_00029-30.jpg,10,0.98364717
Cycladophora_davisiana/00179_00353-14.jpg,10,0.98221004
Cycladophora_davisiana/00185_00357-05.jpg,10,0.98330057
Cycladophora_davisiana/00186_00124-04.jpg,10,0.9844087
Cycladophora_davisiana/00193_00129-23.jpg,10,0.99698985
Cycladophora_davisiana/00196_00299-02.jpg,8,0.6582444
Cycladophora_davisiana/00197_00326-20.jpg,10,0.9578872
Cycladophora_davisiana/00199_00043-12.jpg,10,0.9743056
Cycladophora_davisiana/00205_00417-17.jpg,10,0.9950098
Cycladophora_davisiana/00211_00281-09.jpg,10,0.93047017
Cycladophora_davisiana/00213_00310-13.jpg,10,0.9892294
Cycladophora_davisiana/00214_00367-09.jpg,10,0.9953784
Cycladophora_davisiana/00220_00391-03.jpg,10,0.9935342
Cycladophora_davisiana/00222_00156-08.jpg,10,0.97476417
Cycladophora_davisiana/00227_00453-09.jpg,1,0.716637
Cycladophora_davisiana/00237_00454-08.jpg,10,0.9862855
Cycladophora_davisiana/00243_00323-12.jpg,10,0.9833958
Cycladophora_davisiana/00252_00165-06.jpg,10,0.9934182
Cycladophora_davisiana/00255_00020-10.jpg,10,0.91137224
Cycladophora_davisiana/00257_00206-18.jpg,10,0.9982121
Cycladophora_davisiana/00259_00407-06.jpg,10,0.9206274
Cycladophora_davisiana/00265_00181-08.jpg,10,0.9857172
Cycladophora_davisiana/00272_00347-16.jpg,10,0.9750549
Cycladophora_davisiana/00276_00299-17.jpg,10,0.98272
Cycladophora_davisiana/00281_00148-28.jpg,10,0.9793353
Cycladophora_davisiana/00287_00100-11.jpg,10,0.9866274
Cycladophora_davisiana/00293_00109-03.jpg,10,0.9864417
Cycladophora_davisiana/00295_00303-28.jpg,10,0.88252646
Cycladophora_davisiana/00302_00131-31.jpg,10,0.9963074
Cycladophora_davisiana/00303_00339-20.jpg,10,0.9515555
Cycladophora_davisiana/00309_00329-16.jpg,10,0.9883237
Cycladophora_davisiana/00316_00424-05.jpg,10,0.99355596
Cycladophora_davisiana/00322_00404-07.jpg,10,0.99080545
Cycladophora_davisiana/00329_00392-12.jpg,10,0.67591435
Cycladophora_davisiana/00330_00385-26.jpg,10,0.8171029
Cycladophora_davisiana/00336_00249-23.jpg,10,0.9347407
Cycladophora_davisiana/00337_00245-18.jpg,10,0.99058574
Cycladophora_davisiana/00343_00119-24.jpg,10,0.9419282
Cycladophora_davisiana/00349_00246-04.jpg,10,0.9920276
Cycladophora_davisiana/00350_00160-22.jpg,10,0.9917606
Cycladophora_davisiana/00355_00082-20.jpg,10,0.9941597
Cycladophora_davisiana/00363_00346-05.jpg,10,0.88601995
Cycladophora_davisiana/00367_00047-12.jpg,10,0.97282934
Cycladophora_davisiana/00369_00095-54.jpg,10,0.75600827
Cycladophora_davisiana/00369_00239-03.jpg,10,0.9741915
Cycladophora_davisiana/00378_00107-23.jpg,10,0.9932421
Cycladophora_davisiana/00384_00278-04.jpg,10,0.9922769
Cycladophora_davisiana/00385_00135-13.jpg,10,0.9293522
Cycladophora_davisiana/00391_00316-25.jpg,10,0.98589295
Cycladophora_davisiana/00398_00361-05.jpg,10,0.9620933
Cycladophora_davisiana/00402_00315-28.jpg,10,0.93167955
Cycladophora_davisiana/00404_00075-14.jpg,10,0.98012125
Cycladophora_davisiana/00411_00257-02.jpg,10,0.77768046
Cycladophora_davisiana/00418_00262-10.jpg,10,0.9944101
Cycladophora_davisiana/00418_00331-18.jpg,10,0.9641413
Cycladophora_davisiana/00427_00313-10.jpg,10,0.8924171
Cycladophora_davisiana/00434_00103-13.jpg,10,0.99727386
Cycladophora_davisiana/00434_00305-01.jpg,10,0.9750827
Cycladophora_davisiana/00437_00379-25.jpg,10,0.85057026
Cycladophora_davisiana/00442_00078-18.jpg,10,0.59921277
Cycladophora_davisiana/00447_00031-19.jpg,10,0.87196577
Cycladophora_davisiana/00448_00236-22.jpg,10,0.86282617
Cycladophora_davisiana/00454_00097-13.jpg,10,0.9916061
Cycladophora_davisiana/00456_00095-03.jpg,10,0.7813645
Cycladophora_davisiana/00462_00164-06.jpg,10,0.9903302
Cycladophora_davisiana/00466_00401-10.jpg,10,0.99274737
Cycladophora_davisiana/00469_00141-01.jpg,10,0.9926581
Cycladophora_davisiana/00469_00333-08.jpg,8,0.72374064
Cycladophora_davisiana/00474_00131-34.jpg,10,0.5956612
Cycladophora_davisiana/00481_00005-13.jpg,10,0.9575365
Cycladophora_davisiana/00487_00150-20.jpg,10,0.9850332
Cycladophora_davisiana/00490_00256-23.jpg,10,0.96356535
Cycladophora_davisiana/00494_00294-31.jpg,10,0.90768826
Cycladophora_davisiana/00505_00059-23.jpg,10,0.9842844
Cycladophora_davisiana/00511_00341-03.jpg,10,0.873134
Cycladophora_davisiana/00514_00258-04.jpg,10,0.98198307
Cycladophora_davisiana/00520_00188-14.jpg,10,0.91157854
Cycladophora_davisiana/00536_00263-10.jpg,10,0.8942208
Cycladophora_davisiana/00544_00408-23.jpg,10,0.979543
Cycladophora_davisiana/00547_00105-20.jpg,10,0.9406784
Cycladophora_davisiana/00557_00332-01.jpg,10,0.99643254
Cycladophora_davisiana/00575_00316-25.jpg,10,0.9924574
Cycladophora_davisiana/00583_00254-14.jpg,10,0.98804945
Cycladophora_davisiana/00591_00099-07.jpg,10,0.98438674
Cycladophora_davisiana/00592_00395-08.jpg,10,0.9936812
Cycladophora_davisiana/00603_00107-23.jpg,10,0.9946655
Cycladophora_davisiana/00604_00135-16.jpg,10,0.95127225
Cycladophora_davisiana/00610_00157-16.jpg,10,0.97168815
Cycladophora_davisiana/00622_00278-06.jpg,10,0.99107015
Cycladophora_davisiana/00622_00374-13.jpg,10,0.9751893
Cycladophora_davisiana/00636_00120-32.jpg,10,0.9920026
Cycladophora_davisiana/00643_00269-13.jpg,10,0.9934603
Cycladophora_davisiana/00656_00186-10.jpg,10,0.9838028
Cycladophora_davisiana/00656_00313-14.jpg,10,0.9730672
Cycladophora_davisiana/00678_00107-41.jpg,10,0.93416786
Cycladophora_davisiana/00688_00323-30.jpg,10,0.992413
Cycladophora_davisiana/00700_00017-01.jpg,10,0.95459265
Cycladophora_davisiana/00706_00317-26.jpg,10,0.99070555
Cycladophora_davisiana/00709_00130-23.jpg,10,0.93722886
Cycladophora_davisiana/00714_00356-11.jpg,10,0.97806454
Cycladophora_davisiana/00738_00138-02.jpg,10,0.9870652
Cycladophora_davisiana/00752_00412-22.jpg,10,0.952993
Cycladophora_davisiana/00756_00303-24.jpg,10,0.9756245
Cycladophora_davisiana/00760_00393-38.jpg,10,0.98144794
Cycladophora_davisiana/00766_00109-03.jpg,10,0.7849458
Cycladophora_davisiana/00780_00314-26.jpg,10,0.9721872
Cycladophora_davisiana/00785_00191-20.jpg,10,0.9858834
Cycladophora_davisiana/00797_00063-23.jpg,10,0.8631324
Cycladophora_davisiana/00797_00095-13.jpg,10,0.95642024
Cycladophora_davisiana/00799_00007-12.jpg,10,0.98784035
Cycladophora_davisiana/00805_00326-14.jpg,10,0.9913293
Cycladophora_davisiana/00820_00450-43.jpg,10,0.99220544
Cycladophora_davisiana/00821_00378-17.jpg,10,0.9824524
Cycladophora_davisiana/00829_00166-03.jpg,10,0.9636395
Cycladophora_davisiana/00836_00373-03.jpg,10,0.9729873
Cycladophora_davisiana/00837_00339-07.jpg,10,0.99228925
Cycladophora_davisiana/00844_00199-12.jpg,10,0.99040705
Cycladophora_davisiana/00853_00081-09.jpg,10,0.910604
Cycladophora_davisiana/00860_00186-10.jpg,10,0.9485375
Cycladophora_davisiana/00869_00024-12.jpg,10,0.9756445
Cycladophora_davisiana/00875_00108-17.jpg,10,0.9883151
Cycladophora_davisiana/00875_00233-07.jpg,10,0.88442004
Cycladophora_davisiana/00882_00299-03.jpg,10,0.937962
Cycladophora_davisiana/00885_00039-19.jpg,10,0.99702793
Cycladophora_davisiana/00892_00232-12.jpg,10,0.9825112
Cycladophora_davisiana/00901_00296-03.jpg,10,0.6881848
Cycladophora_davisiana/00908_00215-06.jpg,10,0.7231674
Cycladophora_davisiana/00912_00359-05.jpg,10,0.9419704
Cycladophora_davisiana/00918_00315-18.jpg,10,0.72867787
Cycladophora_davisiana/00937_00132-16.jpg,10,0.98901063
Cycladophora_davisiana/00937_00182-31.jpg,10,0.58306134
Cycladophora_davisiana/00946_00366-12.jpg,10,0.76691
Cycladophora_davisiana/00952_00118-13.jpg,10,0.9856733
Cycladophora_davisiana/00960_00168-23.jpg,10,0.97184527
Cycladophora_davisiana/00971_00121-13.jpg,10,0.96002793
Cycladophora_davisiana/00980_00283-05.jpg,10,0.9866937
Cycladophora_davisiana/00981_00163-25.jpg,10,0.9078136
Cycladophora_davisiana/00994_00083-36.jpg,10,0.55146474
Cycladophora_davisiana/00997_00192-12.jpg,10,0.9884487
Cycladophora_davisiana/01006_00290-26.jpg,20,0.3230027
Cycladophora_davisiana/01012_00382-09.jpg,10,0.9220866
Cycladophora_davisiana/01017_00173-27.jpg,10,0.9692104
Cycladophora_davisiana/01023_00388-27.jpg,10,0.8961181
Cycladophora_davisiana/01026_00147-12.jpg,10,0.9963247
Cycladophora_davisiana/01038_00205-13.jpg,10,0.89327055
Cycladophora_davisiana/01041_00150-14.jpg,10,0.99060297
Cycladophora_davisiana/01047_00086-13.jpg,10,0.99107766
Cycladophora_davisiana/01057_00067-16.jpg,10,0.98867667
Cycladophora_davisiana/01066_00132-16.jpg,10,0.9420474
Cycladophora_davisiana/01072_00171-09.jpg,10,0.9921445
Cycladophora_davisiana/01077_00062-12.jpg,10,0.8384793
Cycladophora_davisiana/01092_00338-21.jpg,10,0.99209905
Cycladophora_davisiana/01096_00172-30.jpg,10,0.99193716
Cycladophora_davisiana/01101_00103-08.jpg,10,0.87898165
Cycladophora_davisiana/01104_00446-09.jpg,10,0.9926724
Cycladophora_davisiana/01107_00028-19.jpg,10,0.99369615
Cycladophora_davisiana/01119_00226-06.jpg,10,0.96871144
Cycladophora_davisiana/01120_00258-29.jpg,10,0.9605987
Cycladophora_davisiana/01130_00031-06.jpg,10,0.96142036
Cycladophora_davisiana/01132_00238-28.jpg,10,0.99269617
Cycladophora_davisiana/01144_00394-21.jpg,10,0.9824797
Cycladophora_davisiana/01148_00050-17.jpg,10,0.93238777
Cycladophora_davisiana/01148_00161-06.jpg,8,0.98139465
Cycladophora_davisiana/01153_00371-37.jpg,10,0.90817153
Cycladophora_davisiana/01161_00203-22.jpg,10,0.9171271
Cycladophora_davisiana/01162_00296-15.jpg,10,0.9948895
Cycladophora_davisiana/01167_00241-22.jpg,10,0.58769643
Cycladophora_davisiana/01175_00411-02.jpg,10,0.9965184
Cycladophora_davisiana/01178_00103-15.jpg,10,0.9915855
Cycladophora_davisiana/01184_00279-06.jpg,10,0.98006403
Cycladophora_davisiana/01198_00293-03.jpg,10,0.9970939
Cycladophora_davisiana/01201_00050-01.jpg,10,0.9499735
Cycladophora_davisiana/01208_00238-01.jpg,10,0.9875816
Cycladophora_davisiana/01211_00150-28.jpg,10,0.99777055
Cycladophora_davisiana/01221_00437-05.jpg,10,0.9837299
Cycladophora_davisiana/01227_00391-19.jpg,10,0.99091184
Cycladophora_davisiana/01239_00313-09.jpg,10,0.99353975
Cycladophora_davisiana/01241_00273-23.jpg,10,0.9571703
Cycladophora_davisiana/01253_00478-13.jpg,10,0.9852417
Cycladophora_davisiana/01257_00203-21.jpg,10,0.9409457
Cycladophora_davisiana/01264_00449-16.jpg,10,0.9942595
Cycladophora_davisiana/01276_00002-18.jpg,10,0.9747106
Cycladophora_davisiana/01280_00098-10.jpg,10,0.98877627
Cycladophora_davisiana/01288_00114-07.jpg,10,0.99488527
Cycladophora_davisiana/01289_00276-14.jpg,10,0.90492827
Cycladophora_davisiana/01298_00067-11.jpg,10,0.9947666
Cycladophora_davisiana/01302_00348-18.jpg,10,0.9909524
Cycladophora_davisiana/01325_00208-04.jpg,10,0.9899781
Cycladophora_davisiana/01325_00382-17.jpg,10,0.49487147
Cycladophora_davisiana/01329_00094-08.jpg,10,0.9825466
Cycladophora_davisiana/01334_00188-03.jpg,10,0.9413657
Cycladophora_davisiana/01336_00334-19.jpg,10,0.9914312
Cycladophora_davisiana/01343_00179-01.jpg,10,0.691735
Cycladophora_davisiana/01347_00389-33.jpg,10,0.50393945
Cycladophora_davisiana/01350_00275-12.jpg,10,0.94369036
Cycladophora_davisiana/01362_00311-08.jpg,10,0.97897387
Cycladophora_davisiana/01367_00016-22.jpg,10,0.8026532
Cycladophora_davisiana/01377_00413-37.jpg,10,0.9961228
Cycladophora_davisiana/01378_00080-37.jpg,10,0.9450647
Cycladophora_davisiana/01390_00357-11.jpg,10,0.9956773
Cycladophora_davisiana/01391_00034-02.jpg,10,0.99539953
Cycladophora_davisiana/01399_00364-15.jpg,10,0.93609357
Cycladophora_davisiana/01404_00106-09.jpg,10,0.9959105
Cycladophora_davisiana/01408_00045-16.jpg,10,0.9962852
Cycladophora_davisiana/01416_00042-04.jpg,10,0.9818491
Cycladophora_davisiana/01420_00390-21.jpg,10,0.98756367
Cycladophora_davisiana/01434_00332-12.jpg,10,0.98385507
Cycladophora_davisiana/01440_00363-09.jpg,10,0.87373596
Cycladophora_davisiana/01443_00069-11.jpg,10,0.9020945
Cycladophora_davisiana/01449_00395-06.jpg,10,0.8294142
Cycladophora_davisiana/01451_00119-43.jpg,10,0.9882945
Cycladophora_davisiana/01461_00158-21.jpg,10,0.9839372
Cycladophora_davisiana/01468_00167-19.jpg,10,0.9705155
Cycladophora_davisiana/01470_00161-14.jpg,10,0.99146605
Cycladophora_davisiana/01476_00220-05.jpg,10,0.9917601
Cycladophora_davisiana/01486_00103-29.jpg,10,0.9898837
Cycladophora_davisiana/01492_00158-26.jpg,10,0.50923574
Cycladophora_davisiana/01500_00372-15.jpg,10,0.9509776
Cycladophora_davisiana/01503_00407-19.jpg,10,0.9745627
Cycladophora_davisiana/01508_00161-13.jpg,10,0.9769231
Cycladophora_davisiana/01519_00077-13.jpg,10,0.9972402
Cycladophora_davisiana/01522_00107-07.jpg,10,0.57398343
Cycladophora_davisiana/01532_00186-03.jpg,10,0.9966871
Cycladophora_davisiana/01536_00133-17.jpg,10,0.99343663
Cycladophora_davisiana/01548_00051-13.jpg,10,0.99631137
Cycladophora_davisiana/01550_00083-18.jpg,10,0.9979765
Cycladophora_davisiana/01557_00231-01.jpg,10,0.9779377
Cycladophora_davisiana/01570_00331-31.jpg,10,0.9933856
Cycladophora_davisiana/01574_00232-16.jpg,10,0.99868315
Cycladophora_davisiana/01580_00064-17.jpg,10,0.99143034
Cycladophora_davisiana/01587_00312-23.jpg,10,0.99647325
Cycladophora_davisiana/01596_00379-16.jpg,10,0.9836557
Cycladophora_davisiana/01603_00374-05.jpg,10,0.989824
Cycladophora_davisiana/01613_00101-17.jpg,10,0.98863506
Cycladophora_davisiana/01621_00152-28.jpg,10,0.9156687
Cycladophora_davisiana/01629_00026-34.jpg,10,0.87685347
Cycladophora_davisiana/01640_00080-06.jpg,10,0.9917619
Cycladophora_davisiana/01640_00139-23.jpg,10,0.9844396
Cycladophora_davisiana/01645_00065-08.jpg,10,0.9950536
Cycladophora_davisiana/01650_00267-16.jpg,10,0.9323159
Cycladophora_davisiana/01659_00246-19.jpg,10,0.9693961
Cycladophora_davisiana/01662_00337-09.jpg,10,0.9927205
Cycladophora_davisiana/01666_00080-15.jpg,10,0.9865976
Cycladophora_davisiana/01675_00296-03.jpg,10,0.7736301
Cycladophora_davisiana/01685_00311-26.jpg,10,0.93957233
Cycladophora_davisiana/01690_00401-09.jpg,10,0.9962752
Cycladophora_davisiana/01699_00371-08.jpg,10,0.99493897
Cycladophora_davisiana/01706_00354-25.jpg,10,0.98727125
Cycladophora_davisiana/01707_00129-17.jpg,10,0.9908269
