filename,index,prob
Cycladophora_davisiana/00020_00235-11.jpg,10,0.99996936
Cycladophora_davisiana/00020_00268-04.jpg,10,0.99975544
Cycladophora_davisiana/00021_00084-17.jpg,10,0.99970824
Cycladophora_davisiana/00021_00124-08.jpg,10,0.99832815
Cycladophora_davisiana/00021_00186-12.jpg,10,0.9985827
Cycladophora_davisiana/00021_00288-18.jpg,10,0.9961946
Cycladophora_davisiana/00021_00313-09.jpg,10,0.99986386
Cycladophora_davisiana/00022_00116-11.jpg,10,0.99822575
Cycladophora_davisiana/00023_00102-12.jpg,10,0.99999166
Cycladophora_davisiana/00023_00197-08.jpg,10,0.9868852
Cycladophora_davisiana/00023_00240-16.jpg,10,0.99821484
Cycladophora_davisiana/00023_00270-10.jpg,10,0.9999732
Cycladophora_davisiana/00024_00094-05.jpg,10,0.82853675
Cycladophora_davisiana/00024_00111-01.jpg,10,0.7001049
Cycladophora_davisiana/00024_00133-10.jpg,10,0.9995091
Cycladophora_davisiana/00024_00247-04.jpg,10,0.9979377
Cycladophora_davisiana/00024_00310-25.jpg,10,0.99928844
Cycladophora_davisiana/00026_00028-07.jpg,10,0.99882275
Cycladophora_davisiana/00026_00190-25.jpg,10,0.9999932
Cycladophora_davisiana/00026_00249-10.jpg,10,0.8906493
Cycladophora_davisiana/00026_00257-10.jpg,10,0.9999585
Cycladophora_davisiana/00027_00123-04.jpg,10,0.9795098
Cycladophora_davisiana/00027_00124-06.jpg,10,0.9999893
Cycladophora_davisiana/00027_00156-06.jpg,10,0.9999895
Cycladophora_davisiana/00028_00028-09.jpg,10,0.9999974
Cycladophora_davisiana/00028_00172-03.jpg,10,0.99999726
Cycladophora_davisiana/00029_00340-16.jpg,10,0.99389774
Cycladophora_davisiana/00029_00367-14.jpg,10,0.999995
Cycladophora_davisiana/00030_00105-07.jpg,10,0.9988231
Cycladophora_davisiana/00030_00122-22.jpg,10,0.95168126
Cycladophora_davisiana/00030_00126-04.jpg,10,0.9997334
Cycladophora_davisiana/00031_00094-11.jpg,10,0.9986551
Cycladophora_davisiana/00031_00207-20.jpg,10,0.9998005
Cycladophora_davisiana/00031_00235-32.jpg,10,0.9979589
Cycladophora_davisiana/00031_00340-01.jpg,10,0.99998236
Cycladophora_davisiana/00032_00020-18.jpg,10,0.9947785
Cycladophora_davisiana/00032_00156-04.jpg,10,0.99825305
Cycladophora_davisiana/00032_00177-04.jpg,10,0.9999769
Cycladophora_davisiana/00032_00248-12.jpg,10,0.9976283
Cycladophora_davisiana/00032_00301-13.jpg,9,0.9212151
Cycladophora_davisiana/00033_00040-21.jpg,10,0.95840234
Cycladophora_davisiana/00033_00074-06.jpg,10,0.9991565
Cycladophora_davisiana/00033_00095-13.jpg,10,0.9999914
Cycladophora_davisiana/00033_00123-07.jpg,10,0.9998927
Cycladophora_davisiana/00034_00240-09.jpg,10,0.99509335
Cycladophora_davisiana/00035_00243-14.jpg,10,0.99997103
Cycladophora_davisiana/00037_00038-07.jpg,10,0.99090964
Cycladophora_davisiana/00037_00065-15.jpg,10,0.99991345
Cycladophora_davisiana/00037_00118-01.jpg,10,0.99943286
Cycladophora_davisiana/00037_00193-19.jpg,10,0.99987185
Cycladophora_davisiana/00037_00231-09.jpg,10,0.9999466
Cycladophora_davisiana/00039_00234-10.jpg,10,0.57527024
Cycladophora_davisiana/00039_00275-16.jpg,10,0.8480316
Cycladophora_davisiana/00039_00348-04.jpg,10,0.9997104
Cycladophora_davisiana/00040_00050-05.jpg,9,0.6836935
Cycladophora_davisiana/00040_00209-23.jpg,10,0.99999547
Cycladophora_davisiana/00041_00110-14.jpg,10,0.972909
Cycladophora_davisiana/00042_00068-21.jpg,10,0.9997038
Cycladophora_davisiana/00042_00196-11.jpg,10,0.81855756
Cycladophora_davisiana/00042_00296-17.jpg,10,0.9991229
Cycladophora_davisiana/00043_00072-19.jpg,10,0.9999274
Cycladophora_davisiana/00043_00168-02.jpg,10,0.9994678
Cycladophora_davisiana/00043_00194-34.jpg,10,0.99912137
Cycladophora_davisiana/00044_00021-18.jpg,10,0.9999846
Cycladophora_davisiana/00044_00187-15.jpg,10,0.999864
Cycladophora_davisiana/00044_00317-14.jpg,10,0.99928695
Cycladophora_davisiana/00045_00091-26.jpg,10,0.9999994
Cycladophora_davisiana/00045_00105-17.jpg,10,0.99998915
Cycladophora_davisiana/00045_00283-11.jpg,10,0.996997
Cycladophora_davisiana/00046_00122-11.jpg,10,0.99997723
Cycladophora_davisiana/00046_00324-20.jpg,10,0.72317016
Cycladophora_davisiana/00047_00227-15.jpg,10,0.9999937
Cycladophora_davisiana/00048_00321-15.jpg,9,0.6472746
Cycladophora_davisiana/00050_00229-10.jpg,10,0.9999528
Cycladophora_davisiana/00050_00369-03.jpg,10,0.99960595
Cycladophora_davisiana/00051_00058-03.jpg,10,0.99701226
Cycladophora_davisiana/00051_00097-22.jpg,10,0.99960417
Cycladophora_davisiana/00051_00107-05.jpg,10,0.9999995
Cycladophora_davisiana/00051_00134-19.jpg,10,0.99999523
Cycladophora_davisiana/00051_00196-27.jpg,10,0.9994948
Cycladophora_davisiana/00051_00298-08.jpg,10,0.93274784
Cycladophora_davisiana/00053_00111-08.jpg,10,0.9997278
Cycladophora_davisiana/00054_00333-17.jpg,10,0.99993765
Cycladophora_davisiana/00056_00177-25.jpg,10,0.99814355
Cycladophora_davisiana/00056_00237-07.jpg,10,0.9997358
Cycladophora_davisiana/00057_00059-09.jpg,10,0.99999666
Cycladophora_davisiana/00057_00103-20.jpg,10,0.9992392
Cycladophora_davisiana/00057_00131-15.jpg,10,0.9999434
Cycladophora_davisiana/00057_00368-02.jpg,10,0.9999927
Cycladophora_davisiana/00058_00096-11.jpg,10,0.9998117
Cycladophora_davisiana/00058_00329-04.jpg,10,0.99998116
Cycladophora_davisiana/00059_00145-25.jpg,10,0.9923246
Cycladophora_davisiana/00059_00157-20.jpg,10,0.99176395
Cycladophora_davisiana/00061_00411-17.jpg,10,0.99999857
Cycladophora_davisiana/00064_00078-08.jpg,10,0.7622405
Cycladophora_davisiana/00064_00244-15.jpg,10,0.9999907
Cycladophora_davisiana/00065_00076-13.jpg,10,0.9879017
Cycladophora_davisiana/00065_00080-13.jpg,10,0.99989676
Cycladophora_davisiana/00065_00090-21.jpg,10,0.99475765
Cycladophora_davisiana/00065_00322-17.jpg,10,0.99921966
Cycladophora_davisiana/00066_00050-09.jpg,10,0.9654337
Cycladophora_davisiana/00067_00371-13.jpg,10,0.9325775
Cycladophora_davisiana/00068_00159-03.jpg,10,0.9998215
Cycladophora_davisiana/00071_00087-02.jpg,10,0.9999683
Cycladophora_davisiana/00071_00196-13.jpg,10,0.99995923
Cycladophora_davisiana/00074_00236-18.jpg,10,0.9999509
Cycladophora_davisiana/00075_00188-02.jpg,10,0.9992182
Cycladophora_davisiana/00078_00056-08.jpg,10,0.9978848
Cycladophora_davisiana/00078_00417-07.jpg,10,0.999637
Cycladophora_davisiana/00080_00122-23.jpg,10,0.99806446
Cycladophora_davisiana/00082_00040-24.jpg,10,0.99980146
Cycladophora_davisiana/00085_00215-06.jpg,10,0.9999523
Cycladophora_davisiana/00089_00234-28.jpg,10,0.9997279
Cycladophora_davisiana/00089_00281-06.jpg,10,0.9451767
Cycladophora_davisiana/00091_00430-17.jpg,10,0.9998276
Cycladophora_davisiana/00095_00207-06.jpg,10,0.9999908
Cycladophora_davisiana/00097_00160-08.jpg,10,0.94482255
Cycladophora_davisiana/00097_00243-10.jpg,10,0.999699
Cycladophora_davisiana/00102_00285-02.jpg,10,0.99985576
Cycladophora_davisiana/00104_00174-04.jpg,10,0.9998616
Cycladophora_davisiana/00105_00327-26.jpg,10,0.96933985
Cycladophora_davisiana/00107_00150-04.jpg,10,0.9999678
Cycladophora_davisiana/00107_00297-07.jpg,10,0.99994755
Cycladophora_davisiana/00109_00192-08.jpg,10,0.99999166
Cycladophora_davisiana/00110_00146-03.jpg,10,0.9906008
Cycladophora_davisiana/00117_00333-19.jpg,10,0.9328054
Cycladophora_davisiana/00117_00377-04.jpg,10,0.9997826
Cycladophora_davisiana/00125_00122-19.jpg,10,0.9999474
Cycladophora_davisiana/00127_00156-07.jpg,10,0.9999887
Cycladophora_davisiana/00127_00242-05.jpg,9,0.7062412
Cycladophora_davisiana/00131_00341-14.jpg,10,0.99760014
Cycladophora_davisiana/00133_00107-12.jpg,10,0.9999813
Cycladophora_davisiana/00139_00117-15.jpg,10,0.99962854
Cycladophora_davisiana/00140_00206-23.jpg,10,0.9999349
Cycladophora_davisiana/00148_00160-17.jpg,10,0.9999969
Cycladophora_davisiana/00153_00218-22.jpg,10,0.99948287
Cycladophora_davisiana/00154_00068-06.jpg,10,0.999925
Cycladophora_davisiana/00160_00423-19.jpg,10,0.99997497
Cycladophora_davisiana/00165_00201-21.jpg,10,0.9997049
Cycladophora_davisiana/00166_00226-04.jpg,10,0.999982
Cycladophora_davisiana/00172_00116-09.jpg,10,0.99999475
Cycladophora_davisiana/00176_00029-30.jpg,10,0.94863516
Cycladophora_davisiana/00179_00353-14.jpg,10,0.9998833
Cycladophora_davisiana/00185_00357-05.jpg,10,0.9966605
Cycladophora_davisiana/00186_00124-04.jpg,10,0.9999496
Cycladophora_davisiana/00193_00129-23.jpg,10,0.9999114
Cycladophora_davisiana/00196_00299-02.jpg,8,0.9252663
Cycladophora_davisiana/00197_00326-20.jpg,10,0.99948335
Cycladophora_davisiana/00199_00043-12.jpg,10,0.9989818
Cycladophora_davisiana/00205_00417-17.jpg,10,0.99996495
Cycladophora_davisiana/00211_00281-09.jpg,10,0.99384683
Cycladophora_davisiana/00213_00310-13.jpg,10,0.9999889
Cycladophora_davisiana/00214_00367-09.jpg,10,0.999995
Cycladophora_davisiana/00220_00391-03.jpg,10,0.9999634
Cycladophora_davisiana/00222_00156-08.jpg,10,0.99973434
Cycladophora_davisiana/00227_00453-09.jpg,14,0.7431414
Cycladophora_davisiana/00237_00454-08.jpg,10,0.99977547
Cycladophora_davisiana/00243_00323-12.jpg,10,0.9999156
Cycladophora_davisiana/00252_00165-06.jpg,10,0.9999168
Cycladophora_davisiana/00255_00020-10.jpg,10,0.99980956
Cycladophora_davisiana/00257_00206-18.jpg,10,0.9999969
Cycladophora_davisiana/00259_00407-06.jpg,10,0.97143835
Cycladophora_davisiana/00265_00181-08.jpg,10,0.9997881
Cycladophora_davisiana/00272_00347-16.jpg,10,0.9999473
Cycladophora_davisiana/00276_00299-17.jpg,10,0.9999825
Cycladophora_davisiana/00281_00148-28.jpg,10,0.98261684
Cycladophora_davisiana/00287_00100-11.jpg,10,0.99956745
Cycladophora_davisiana/00293_00109-03.jpg,10,0.99997306
Cycladophora_davisiana/00295_00303-28.jpg,10,0.9575816
Cycladophora_davisiana/00302_00131-31.jpg,10,0.9999819
Cycladophora_davisiana/00303_00339-20.jpg,10,0.997614
Cycladophora_davisiana/00309_00329-16.jpg,10,0.99890804
Cycladophora_davisiana/00316_00424-05.jpg,10,0.9999893
Cycladophora_davisiana/00322_00404-07.jpg,10,0.9994766
Cycladophora_davisiana/00329_00392-12.jpg,10,0.9219515
Cycladophora_davisiana/00330_00385-26.jpg,10,0.9988527
Cycladophora_davisiana/00336_00249-23.jpg,10,0.99678254
Cycladophora_davisiana/00337_00245-18.jpg,10,0.9988996
Cycladophora_davisiana/00343_00119-24.jpg,10,0.9940445
Cycladophora_davisiana/00349_00246-04.jpg,10,0.9999658
Cycladophora_davisiana/00350_00160-22.jpg,10,0.9999654
Cycladophora_davisiana/00355_00082-20.jpg,10,0.9998085
Cycladophora_davisiana/00363_00346-05.jpg,10,0.9942836
Cycladophora_davisiana/00367_00047-12.jpg,10,0.998538
Cycladophora_davisiana/00369_00095-54.jpg,10,0.9998258
Cycladophora_davisiana/00369_00239-03.jpg,10,0.97578037
Cycladophora_davisiana/00378_00107-23.jpg,10,0.999879
Cycladophora_davisiana/00384_00278-04.jpg,10,0.9995983
Cycladophora_davisiana/00385_00135-13.jpg,10,0.99997103
Cycladophora_davisiana/00391_00316-25.jpg,10,0.9998307
Cycladophora_davisiana/00398_00361-05.jpg,10,0.99982363
Cycladophora_davisiana/00402_00315-28.jpg,10,0.99935097
Cycladophora_davisiana/00404_00075-14.jpg,10,0.99727005
Cycladophora_davisiana/00411_00257-02.jpg,10,0.9862277
Cycladophora_davisiana/00418_00262-10.jpg,10,0.99998987
Cycladophora_davisiana/00418_00331-18.jpg,10,0.99950814
Cycladophora_davisiana/00427_00313-10.jpg,10,0.99991465
Cycladophora_davisiana/00434_00103-13.jpg,10,0.9991242
Cycladophora_davisiana/00434_00305-01.jpg,10,0.996696
Cycladophora_davisiana/00437_00379-25.jpg,10,0.98295975
Cycladophora_davisiana/00442_00078-18.jpg,10,0.95044374
Cycladophora_davisiana/00447_00031-19.jpg,10,0.9998666
Cycladophora_davisiana/00448_00236-22.jpg,10,0.999928
Cycladophora_davisiana/00454_00097-13.jpg,10,0.9999964
Cycladophora_davisiana/00456_00095-03.jpg,10,0.9711312
Cycladophora_davisiana/00462_00164-06.jpg,10,0.9974112
Cycladophora_davisiana/00466_00401-10.jpg,10,0.9999943
Cycladophora_davisiana/00469_00141-01.jpg,10,0.99339664
Cycladophora_davisiana/00469_00333-08.jpg,18,0.65904874
Cycladophora_davisiana/00474_00131-34.jpg,8,0.6598363
Cycladophora_davisiana/00481_00005-13.jpg,10,0.7022761
Cycladophora_davisiana/00487_00150-20.jpg,10,0.99829
Cycladophora_davisiana/00490_00256-23.jpg,10,0.44648963
Cycladophora_davisiana/00494_00294-31.jpg,10,0.99932563
Cycladophora_davisiana/00505_00059-23.jpg,10,0.9999565
Cycladophora_davisiana/00511_00341-03.jpg,8,0.9152837
Cycladophora_davisiana/00514_00258-04.jpg,10,0.99947065
Cycladophora_davisiana/00520_00188-14.jpg,20,0.58916533
Cycladophora_davisiana/00536_00263-10.jpg,10,0.99961627
Cycladophora_davisiana/00544_00408-23.jpg,10,0.9999951
Cycladophora_davisiana/00547_00105-20.jpg,10,0.9549562
Cycladophora_davisiana/00557_00332-01.jpg,10,0.99995327
Cycladophora_davisiana/00575_00316-25.jpg,10,0.999673
Cycladophora_davisiana/00583_00254-14.jpg,10,0.9999292
Cycladophora_davisiana/00591_00099-07.jpg,10,0.9853695
Cycladophora_davisiana/00592_00395-08.jpg,10,0.9999207
Cycladophora_davisiana/00603_00107-23.jpg,10,0.9999902
Cycladophora_davisiana/00604_00135-16.jpg,10,0.99911684
Cycladophora_davisiana/00610_00157-16.jpg,10,0.99980026
Cycladophora_davisiana/00622_00278-06.jpg,10,0.9999958
Cycladophora_davisiana/00622_00374-13.jpg,10,0.99999046
Cycladophora_davisiana/00636_00120-32.jpg,10,0.99996793
Cycladophora_davisiana/00643_00269-13.jpg,10,0.99998605
Cycladophora_davisiana/00656_00186-10.jpg,10,0.999974
Cycladophora_davisiana/00656_00313-14.jpg,10,0.9995615
Cycladophora_davisiana/00678_00107-41.jpg,10,0.99537957
Cycladophora_davisiana/00688_00323-30.jpg,10,0.99876946
Cycladophora_davisiana/00700_00017-01.jpg,10,0.9994524
Cycladophora_davisiana/00706_00317-26.jpg,10,0.9944587
Cycladophora_davisiana/00709_00130-23.jpg,10,0.9994529
Cycladophora_davisiana/00714_00356-11.jpg,10,0.999972
Cycladophora_davisiana/00738_00138-02.jpg,10,0.9988458
Cycladophora_davisiana/00752_00412-22.jpg,10,0.9989526
Cycladophora_davisiana/00756_00303-24.jpg,10,0.9998266
Cycladophora_davisiana/00760_00393-38.jpg,10,0.994846
Cycladophora_davisiana/00766_00109-03.jpg,10,0.99904937
Cycladophora_davisiana/00780_00314-26.jpg,10,0.99974877
Cycladophora_davisiana/00785_00191-20.jpg,10,0.9997714
Cycladophora_davisiana/00797_00063-23.jpg,10,0.9998374
Cycladophora_davisiana/00797_00095-13.jpg,10,0.97510034
Cycladophora_davisiana/00799_00007-12.jpg,10,0.99996185
Cycladophora_davisiana/00805_00326-14.jpg,10,0.99999297
Cycladophora_davisiana/00820_00450-43.jpg,10,0.9999217
Cycladophora_davisiana/00821_00378-17.jpg,10,0.9996623
Cycladophora_davisiana/00829_00166-03.jpg,10,0.9997563
Cycladophora_davisiana/00836_00373-03.jpg,10,0.99680823
Cycladophora_davisiana/00837_00339-07.jpg,10,0.9995276
Cycladophora_davisiana/00844_00199-12.jpg,10,0.99978656
Cycladophora_davisiana/00853_00081-09.jpg,10,0.9992217
Cycladophora_davisiana/00860_00186-10.jpg,10,0.9999404
Cycladophora_davisiana/00869_00024-12.jpg,10,0.9870461
Cycladophora_davisiana/00875_00108-17.jpg,10,0.9999386
Cycladophora_davisiana/00875_00233-07.jpg,10,0.99290186
Cycladophora_davisiana/00882_00299-03.jpg,10,0.9350511
Cycladophora_davisiana/00885_00039-19.jpg,10,0.999995
Cycladophora_davisiana/00892_00232-12.jpg,10,0.99995506
Cycladophora_davisiana/00901_00296-03.jpg,10,0.99844533
Cycladophora_davisiana/00908_00215-06.jpg,10,0.99980503
Cycladophora_davisiana/00912_00359-05.jpg,10,0.99793845
Cycladophora_davisiana/00918_00315-18.jpg,10,0.5704148
Cycladophora_davisiana/00937_00132-16.jpg,10,0.99987805
Cycladophora_davisiana/00937_00182-31.jpg,10,0.9985459
Cycladophora_davisiana/00946_00366-12.jpg,10,0.9607527
Cycladophora_davisiana/00952_00118-13.jpg,10,0.99986815
Cycladophora_davisiana/00960_00168-23.jpg,10,0.9998789
Cycladophora_davisiana/00971_00121-13.jpg,10,0.99969876
Cycladophora_davisiana/00980_00283-05.jpg,10,0.9993544
Cycladophora_davisiana/00981_00163-25.jpg,10,0.9988141
Cycladophora_davisiana/00994_00083-36.jpg,10,0.99681264
Cycladophora_davisiana/00997_00192-12.jpg,10,0.9997601
Cycladophora_davisiana/01006_00290-26.jpg,8,0.7527374
Cycladophora_davisiana/01012_00382-09.jpg,10,0.999778
Cycladophora_davisiana/01017_00173-27.jpg,10,0.8661933
Cycladophora_davisiana/01023_00388-27.jpg,10,0.9983473
Cycladophora_davisiana/01026_00147-12.jpg,10,0.99998
Cycladophora_davisiana/01038_00205-13.jpg,10,0.9915809
Cycladophora_davisiana/01041_00150-14.jpg,10,0.9969754
Cycladophora_davisiana/01047_00086-13.jpg,10,0.9995055
Cycladophora_davisiana/01057_00067-16.jpg,10,0.99995685
Cycladophora_davisiana/01066_00132-16.jpg,10,0.9994137
Cycladophora_davisiana/01072_00171-09.jpg,10,0.9999471
Cycladophora_davisiana/01077_00062-12.jpg,10,0.9998524
Cycladophora_davisiana/01092_00338-21.jpg,10,0.9998074
Cycladophora_davisiana/01096_00172-30.jpg,10,0.99999976
Cycladophora_davisiana/01101_00103-08.jpg,10,0.9992625
Cycladophora_davisiana/01104_00446-09.jpg,10,0.99997926
Cycladophora_davisiana/01107_00028-19.jpg,10,0.99933964
Cycladophora_davisiana/01119_00226-06.jpg,10,0.99998486
Cycladophora_davisiana/01120_00258-29.jpg,10,0.99993634
Cycladophora_davisiana/01130_00031-06.jpg,10,0.9956377
Cycladophora_davisiana/01132_00238-28.jpg,10,0.99999917
Cycladophora_davisiana/01144_00394-21.jpg,10,0.996236
Cycladophora_davisiana/01148_00050-17.jpg,10,0.999871
Cycladophora_davisiana/01148_00161-06.jpg,8,0.9997991
Cycladophora_davisiana/01153_00371-37.jpg,10,0.9998259
Cycladophora_davisiana/01161_00203-22.jpg,10,0.9223644
Cycladophora_davisiana/01162_00296-15.jpg,10,0.9998072
Cycladophora_davisiana/01167_00241-22.jpg,10,0.8653243
Cycladophora_davisiana/01175_00411-02.jpg,10,0.9998963
Cycladophora_davisiana/01178_00103-15.jpg,10,0.9820594
Cycladophora_davisiana/01184_00279-06.jpg,10,0.999833
Cycladophora_davisiana/01198_00293-03.jpg,10,0.99999785
Cycladophora_davisiana/01201_00050-01.jpg,10,0.99924374
Cycladophora_davisiana/01208_00238-01.jpg,10,0.9997609
Cycladophora_davisiana/01211_00150-28.jpg,10,0.99999416
Cycladophora_davisiana/01221_00437-05.jpg,10,0.9998981
Cycladophora_davisiana/01227_00391-19.jpg,10,0.9999584
Cycladophora_davisiana/01239_00313-09.jpg,10,0.9998254
Cycladophora_davisiana/01241_00273-23.jpg,10,0.9991742
Cycladophora_davisiana/01253_00478-13.jpg,10,0.9999887
Cycladophora_davisiana/01257_00203-21.jpg,10,0.99992275
Cycladophora_davisiana/01264_00449-16.jpg,10,0.99986315
Cycladophora_davisiana/01276_00002-18.jpg,10,0.99967706
Cycladophora_davisiana/01280_00098-10.jpg,10,0.99996805
Cycladophora_davisiana/01288_00114-07.jpg,10,0.99989665
Cycladophora_davisiana/01289_00276-14.jpg,10,0.9555549
Cycladophora_davisiana/01298_00067-11.jpg,10,0.9999974
Cycladophora_davisiana/01302_00348-18.jpg,10,0.9999329
Cycladophora_davisiana/01325_00208-04.jpg,10,0.99945515
Cycladophora_davisiana/01325_00382-17.jpg,10,0.49415433
Cycladophora_davisiana/01329_00094-08.jpg,10,0.9939493
Cycladophora_davisiana/01334_00188-03.jpg,10,0.9999627
Cycladophora_davisiana/01336_00334-19.jpg,10,0.9999758
Cycladophora_davisiana/01343_00179-01.jpg,10,0.9861394
Cycladophora_davisiana/01347_00389-33.jpg,10,0.9940797
Cycladophora_davisiana/01350_00275-12.jpg,10,0.99979645
Cycladophora_davisiana/01362_00311-08.jpg,10,0.99998486
Cycladophora_davisiana/01367_00016-22.jpg,10,0.99835336
Cycladophora_davisiana/01377_00413-37.jpg,10,0.99958044
Cycladophora_davisiana/01378_00080-37.jpg,10,0.9761377
Cycladophora_davisiana/01390_00357-11.jpg,10,0.9999844
Cycladophora_davisiana/01391_00034-02.jpg,10,0.9742681
Cycladophora_davisiana/01399_00364-15.jpg,10,0.9999752
Cycladophora_davisiana/01404_00106-09.jpg,10,0.9999465
Cycladophora_davisiana/01408_00045-16.jpg,10,0.9999988
Cycladophora_davisiana/01416_00042-04.jpg,10,0.9999862
Cycladophora_davisiana/01420_00390-21.jpg,10,0.99992824
Cycladophora_davisiana/01434_00332-12.jpg,10,0.99998045
Cycladophora_davisiana/01440_00363-09.jpg,10,0.986813
Cycladophora_davisiana/01443_00069-11.jpg,10,0.999757
Cycladophora_davisiana/01449_00395-06.jpg,10,0.996743
Cycladophora_davisiana/01451_00119-43.jpg,10,0.9998097
Cycladophora_davisiana/01461_00158-21.jpg,10,0.99994993
Cycladophora_davisiana/01468_00167-19.jpg,10,0.9999845
Cycladophora_davisiana/01470_00161-14.jpg,10,0.9994942
Cycladophora_davisiana/01476_00220-05.jpg,10,0.9999596
Cycladophora_davisiana/01486_00103-29.jpg,10,0.9999652
Cycladophora_davisiana/01492_00158-26.jpg,10,0.7987268
Cycladophora_davisiana/01500_00372-15.jpg,10,0.998987
Cycladophora_davisiana/01503_00407-19.jpg,10,0.99837637
Cycladophora_davisiana/01508_00161-13.jpg,10,0.9999914
Cycladophora_davisiana/01519_00077-13.jpg,10,0.99999523
Cycladophora_davisiana/01522_00107-07.jpg,10,0.98294026
Cycladophora_davisiana/01532_00186-03.jpg,10,0.99999344
Cycladophora_davisiana/01536_00133-17.jpg,10,0.9999963
Cycladophora_davisiana/01548_00051-13.jpg,10,0.9999976
Cycladophora_davisiana/01550_00083-18.jpg,10,0.9988763
Cycladophora_davisiana/01557_00231-01.jpg,10,0.9998703
Cycladophora_davisiana/01570_00331-31.jpg,10,0.99999225
Cycladophora_davisiana/01574_00232-16.jpg,10,0.9999963
Cycladophora_davisiana/01580_00064-17.jpg,10,0.9999964
Cycladophora_davisiana/01587_00312-23.jpg,10,0.9999938
Cycladophora_davisiana/01596_00379-16.jpg,10,0.99998236
Cycladophora_davisiana/01603_00374-05.jpg,10,0.9999747
Cycladophora_davisiana/01613_00101-17.jpg,10,0.9999685
Cycladophora_davisiana/01621_00152-28.jpg,10,0.99950373
Cycladophora_davisiana/01629_00026-34.jpg,10,0.9992304
Cycladophora_davisiana/01640_00080-06.jpg,10,0.9999865
Cycladophora_davisiana/01640_00139-23.jpg,10,0.9998312
Cycladophora_davisiana/01645_00065-08.jpg,10,0.99999404
Cycladophora_davisiana/01650_00267-16.jpg,10,0.9995322
Cycladophora_davisiana/01659_00246-19.jpg,10,0.9999124
Cycladophora_davisiana/01662_00337-09.jpg,10,0.9999734
Cycladophora_davisiana/01666_00080-15.jpg,10,0.99997795
Cycladophora_davisiana/01675_00296-03.jpg,10,0.99863833
Cycladophora_davisiana/01685_00311-26.jpg,10,0.9998017
Cycladophora_davisiana/01690_00401-09.jpg,10,0.9995134
Cycladophora_davisiana/01699_00371-08.jpg,10,0.99999905
Cycladophora_davisiana/01706_00354-25.jpg,10,0.999482
Cycladophora_davisiana/01707_00129-17.jpg,10,0.99948406
Cycladophora_davisiana/01714_00241-10.jpg,10,0.9999875
