filename,index,prob
Cycladophora_davisiana/00020_00268-04.jpg,10,0.99948287
Cycladophora_davisiana/00021_00084-17.jpg,10,0.9999523
Cycladophora_davisiana/00021_00124-08.jpg,10,0.99982375
Cycladophora_davisiana/00021_00186-12.jpg,10,0.99676067
Cycladophora_davisiana/00021_00288-18.jpg,10,0.993622
Cycladophora_davisiana/00021_00313-09.jpg,10,0.99966824
Cycladophora_davisiana/00022_00116-11.jpg,10,0.9999385
Cycladophora_davisiana/00023_00102-12.jpg,10,0.99988675
Cycladophora_davisiana/00023_00197-08.jpg,10,0.96401477
Cycladophora_davisiana/00023_00240-16.jpg,10,0.9375754
Cycladophora_davisiana/00023_00270-10.jpg,10,0.99975437
Cycladophora_davisiana/00024_00094-05.jpg,10,0.9906935
Cycladophora_davisiana/00024_00111-01.jpg,10,0.9993431
Cycladophora_davisiana/00024_00133-10.jpg,10,0.9994412
Cycladophora_davisiana/00024_00247-04.jpg,10,0.97010976
Cycladophora_davisiana/00024_00310-25.jpg,10,0.99904567
Cycladophora_davisiana/00026_00028-07.jpg,10,0.99995077
Cycladophora_davisiana/00026_00190-25.jpg,10,0.99950135
Cycladophora_davisiana/00026_00249-10.jpg,10,0.99026287
Cycladophora_davisiana/00026_00257-10.jpg,10,0.99983144
Cycladophora_davisiana/00027_00123-04.jpg,10,0.99979836
Cycladophora_davisiana/00027_00124-06.jpg,10,0.9999796
Cycladophora_davisiana/00027_00156-06.jpg,10,0.9989065
Cycladophora_davisiana/00028_00028-09.jpg,10,0.9999125
Cycladophora_davisiana/00028_00172-03.jpg,10,0.99988675
Cycladophora_davisiana/00029_00340-16.jpg,10,0.8622484
Cycladophora_davisiana/00029_00367-14.jpg,10,0.9999846
Cycladophora_davisiana/00030_00105-07.jpg,10,0.99896073
Cycladophora_davisiana/00030_00122-22.jpg,10,0.93516314
Cycladophora_davisiana/00030_00126-04.jpg,10,0.97509664
Cycladophora_davisiana/00031_00094-11.jpg,10,0.9790263
Cycladophora_davisiana/00031_00207-20.jpg,10,0.9997534
Cycladophora_davisiana/00031_00235-32.jpg,10,0.99857104
Cycladophora_davisiana/00031_00340-01.jpg,10,0.9998766
Cycladophora_davisiana/00032_00020-18.jpg,10,0.9995223
Cycladophora_davisiana/00032_00156-04.jpg,10,0.9974457
Cycladophora_davisiana/00032_00177-04.jpg,10,0.9994574
Cycladophora_davisiana/00032_00248-12.jpg,10,0.99937844
Cycladophora_davisiana/00032_00301-13.jpg,9,0.6204936
Cycladophora_davisiana/00033_00040-21.jpg,9,0.92918026
Cycladophora_davisiana/00033_00074-06.jpg,10,0.99909306
Cycladophora_davisiana/00033_00095-13.jpg,10,0.99928623
Cycladophora_davisiana/00033_00123-07.jpg,10,0.99985254
Cycladophora_davisiana/00034_00240-09.jpg,10,0.99987614
Cycladophora_davisiana/00035_00243-14.jpg,10,0.999954
Cycladophora_davisiana/00037_00038-07.jpg,10,0.9998354
Cycladophora_davisiana/00037_00065-15.jpg,10,0.99962425
Cycladophora_davisiana/00037_00118-01.jpg,10,0.9671164
Cycladophora_davisiana/00037_00193-19.jpg,10,0.9997594
Cycladophora_davisiana/00037_00231-09.jpg,10,0.9998442
Cycladophora_davisiana/00039_00234-10.jpg,9,0.7390117
Cycladophora_davisiana/00039_00275-16.jpg,9,0.66973096
Cycladophora_davisiana/00039_00348-04.jpg,10,0.99993134
Cycladophora_davisiana/00040_00050-05.jpg,10,0.9009237
Cycladophora_davisiana/00040_00209-23.jpg,10,0.9999908
Cycladophora_davisiana/00041_00110-14.jpg,10,0.69630945
Cycladophora_davisiana/00042_00068-21.jpg,10,0.9991235
Cycladophora_davisiana/00042_00196-11.jpg,10,0.9890487
Cycladophora_davisiana/00042_00296-17.jpg,10,0.99897516
Cycladophora_davisiana/00043_00072-19.jpg,10,0.99995255
Cycladophora_davisiana/00043_00168-02.jpg,10,0.9991386
Cycladophora_davisiana/00043_00194-34.jpg,10,0.9716054
Cycladophora_davisiana/00044_00021-18.jpg,10,0.99883085
Cycladophora_davisiana/00044_00187-15.jpg,10,0.999265
Cycladophora_davisiana/00044_00317-14.jpg,10,0.9887117
Cycladophora_davisiana/00045_00091-26.jpg,10,0.9992787
Cycladophora_davisiana/00045_00105-17.jpg,10,0.9999217
Cycladophora_davisiana/00045_00283-11.jpg,10,0.9959336
Cycladophora_davisiana/00046_00122-11.jpg,10,0.99975294
Cycladophora_davisiana/00046_00324-20.jpg,10,0.37972137
Cycladophora_davisiana/00047_00227-15.jpg,10,0.99994826
Cycladophora_davisiana/00048_00321-15.jpg,9,0.9698528
Cycladophora_davisiana/00050_00229-10.jpg,10,0.99997747
Cycladophora_davisiana/00050_00369-03.jpg,10,0.99053884
Cycladophora_davisiana/00051_00058-03.jpg,10,0.79674774
Cycladophora_davisiana/00051_00097-22.jpg,10,0.9999664
Cycladophora_davisiana/00051_00107-05.jpg,10,0.9999318
Cycladophora_davisiana/00051_00134-19.jpg,10,0.9998716
Cycladophora_davisiana/00051_00196-27.jpg,10,0.9984366
Cycladophora_davisiana/00051_00298-08.jpg,10,0.99421835
Cycladophora_davisiana/00053_00111-08.jpg,10,0.99858534
Cycladophora_davisiana/00054_00333-17.jpg,10,0.9994438
Cycladophora_davisiana/00056_00177-25.jpg,10,0.9978453
Cycladophora_davisiana/00056_00237-07.jpg,10,0.9986136
Cycladophora_davisiana/00057_00059-09.jpg,10,0.99916697
Cycladophora_davisiana/00057_00103-20.jpg,10,0.99964464
Cycladophora_davisiana/00057_00131-15.jpg,10,0.99819356
Cycladophora_davisiana/00057_00368-02.jpg,10,0.9989182
Cycladophora_davisiana/00058_00096-11.jpg,10,0.9992543
Cycladophora_davisiana/00058_00329-04.jpg,10,0.99822694
Cycladophora_davisiana/00059_00145-25.jpg,10,0.9976738
Cycladophora_davisiana/00059_00157-20.jpg,10,0.990746
Cycladophora_davisiana/00061_00411-17.jpg,10,0.9999193
Cycladophora_davisiana/00064_00078-08.jpg,10,0.96254957
Cycladophora_davisiana/00064_00244-15.jpg,10,0.9995865
Cycladophora_davisiana/00065_00076-13.jpg,10,0.9986237
Cycladophora_davisiana/00065_00080-13.jpg,10,0.99957746
Cycladophora_davisiana/00065_00090-21.jpg,10,0.9771632
Cycladophora_davisiana/00065_00322-17.jpg,10,0.99953616
Cycladophora_davisiana/00066_00050-09.jpg,10,0.97360015
Cycladophora_davisiana/00067_00371-13.jpg,10,0.9997067
Cycladophora_davisiana/00068_00159-03.jpg,10,0.9998416
Cycladophora_davisiana/00071_00087-02.jpg,10,0.9991898
Cycladophora_davisiana/00071_00196-13.jpg,10,0.9978156
Cycladophora_davisiana/00074_00236-18.jpg,10,0.99192274
Cycladophora_davisiana/00075_00188-02.jpg,10,0.99627566
Cycladophora_davisiana/00078_00056-08.jpg,10,0.9992705
Cycladophora_davisiana/00078_00417-07.jpg,10,0.9998795
Cycladophora_davisiana/00080_00122-23.jpg,10,0.9991073
Cycladophora_davisiana/00082_00040-24.jpg,10,0.99990547
Cycladophora_davisiana/00085_00215-06.jpg,10,0.99869746
Cycladophora_davisiana/00089_00234-28.jpg,10,0.9997743
Cycladophora_davisiana/00089_00281-06.jpg,10,0.8442075
Cycladophora_davisiana/00091_00430-17.jpg,10,0.9978676
Cycladophora_davisiana/00095_00207-06.jpg,10,0.99992335
Cycladophora_davisiana/00097_00160-08.jpg,10,0.980456
Cycladophora_davisiana/00097_00243-10.jpg,10,0.9998765
Cycladophora_davisiana/00102_00285-02.jpg,10,0.9944429
Cycladophora_davisiana/00104_00174-04.jpg,10,0.9997942
Cycladophora_davisiana/00105_00327-26.jpg,10,0.96722555
Cycladophora_davisiana/00107_00150-04.jpg,10,0.9998765
Cycladophora_davisiana/00107_00297-07.jpg,10,0.9974674
Cycladophora_davisiana/00109_00192-08.jpg,10,0.99928004
Cycladophora_davisiana/00110_00146-03.jpg,10,0.8709989
Cycladophora_davisiana/00117_00333-19.jpg,10,0.94767725
Cycladophora_davisiana/00117_00377-04.jpg,10,0.99828666
Cycladophora_davisiana/00125_00122-19.jpg,10,0.99996114
Cycladophora_davisiana/00127_00156-07.jpg,10,0.9998883
Cycladophora_davisiana/00127_00242-05.jpg,9,0.4957335
Cycladophora_davisiana/00131_00341-14.jpg,10,0.99991024
Cycladophora_davisiana/00133_00107-12.jpg,10,0.9999614
Cycladophora_davisiana/00139_00117-15.jpg,10,0.9983638
Cycladophora_davisiana/00140_00206-23.jpg,10,0.9999192
Cycladophora_davisiana/00148_00160-17.jpg,10,0.99992085
Cycladophora_davisiana/00153_00218-22.jpg,10,0.99204355
Cycladophora_davisiana/00154_00068-06.jpg,10,0.9999726
Cycladophora_davisiana/00160_00423-19.jpg,10,0.99993384
Cycladophora_davisiana/00165_00201-21.jpg,10,0.9996567
Cycladophora_davisiana/00166_00226-04.jpg,10,0.9998983
Cycladophora_davisiana/00172_00116-09.jpg,10,0.99996996
Cycladophora_davisiana/00176_00029-30.jpg,10,0.9993113
Cycladophora_davisiana/00179_00353-14.jpg,10,0.9986541
Cycladophora_davisiana/00185_00357-05.jpg,10,0.99985194
Cycladophora_davisiana/00186_00124-04.jpg,10,0.9997466
Cycladophora_davisiana/00193_00129-23.jpg,10,0.99989974
Cycladophora_davisiana/00196_00299-02.jpg,8,0.94358283
Cycladophora_davisiana/00197_00326-20.jpg,10,0.99930334
Cycladophora_davisiana/00199_00043-12.jpg,10,0.9933704
Cycladophora_davisiana/00205_00417-17.jpg,10,0.99985623
Cycladophora_davisiana/00211_00281-09.jpg,10,0.99416816
Cycladophora_davisiana/00213_00310-13.jpg,10,0.9998779
Cycladophora_davisiana/00214_00367-09.jpg,10,0.9999516
Cycladophora_davisiana/00220_00391-03.jpg,10,0.99992955
Cycladophora_davisiana/00222_00156-08.jpg,10,0.99681693
Cycladophora_davisiana/00227_00453-09.jpg,1,0.30802172
Cycladophora_davisiana/00237_00454-08.jpg,10,0.99646544
Cycladophora_davisiana/00243_00323-12.jpg,10,0.99994874
Cycladophora_davisiana/00252_00165-06.jpg,10,0.9983329
Cycladophora_davisiana/00255_00020-10.jpg,10,0.99936754
Cycladophora_davisiana/00257_00206-18.jpg,10,0.99998856
Cycladophora_davisiana/00259_00407-06.jpg,10,0.9866811
Cycladophora_davisiana/00265_00181-08.jpg,10,0.9980387
Cycladophora_davisiana/00272_00347-16.jpg,10,0.9999697
Cycladophora_davisiana/00276_00299-17.jpg,10,0.9996544
Cycladophora_davisiana/00281_00148-28.jpg,10,0.9981998
Cycladophora_davisiana/00287_00100-11.jpg,10,0.99972826
Cycladophora_davisiana/00293_00109-03.jpg,10,0.9998529
Cycladophora_davisiana/00295_00303-28.jpg,10,0.99697196
Cycladophora_davisiana/00302_00131-31.jpg,10,0.9997558
Cycladophora_davisiana/00303_00339-20.jpg,10,0.99919206
Cycladophora_davisiana/00309_00329-16.jpg,10,0.99990654
Cycladophora_davisiana/00316_00424-05.jpg,10,0.9999176
Cycladophora_davisiana/00322_00404-07.jpg,10,0.99416167
Cycladophora_davisiana/00329_00392-12.jpg,10,0.99490094
Cycladophora_davisiana/00330_00385-26.jpg,10,0.996494
Cycladophora_davisiana/00336_00249-23.jpg,9,0.64043176
Cycladophora_davisiana/00337_00245-18.jpg,10,0.9981639
Cycladophora_davisiana/00343_00119-24.jpg,10,0.8992358
Cycladophora_davisiana/00349_00246-04.jpg,10,0.99993646
Cycladophora_davisiana/00350_00160-22.jpg,10,0.9991078
Cycladophora_davisiana/00355_00082-20.jpg,10,0.9996935
Cycladophora_davisiana/00363_00346-05.jpg,10,0.93626964
Cycladophora_davisiana/00367_00047-12.jpg,10,0.9999294
Cycladophora_davisiana/00369_00095-54.jpg,10,0.9979808
Cycladophora_davisiana/00369_00239-03.jpg,10,0.998681
Cycladophora_davisiana/00378_00107-23.jpg,10,0.9998505
Cycladophora_davisiana/00384_00278-04.jpg,10,0.9999012
Cycladophora_davisiana/00385_00135-13.jpg,10,0.99931026
Cycladophora_davisiana/00391_00316-25.jpg,10,0.9993857
Cycladophora_davisiana/00398_00361-05.jpg,10,0.9989195
Cycladophora_davisiana/00402_00315-28.jpg,10,0.98023844
Cycladophora_davisiana/00404_00075-14.jpg,10,0.9998753
Cycladophora_davisiana/00411_00257-02.jpg,10,0.9900529
Cycladophora_davisiana/00418_00262-10.jpg,10,0.99996316
Cycladophora_davisiana/00418_00331-18.jpg,10,0.99819934
Cycladophora_davisiana/00427_00313-10.jpg,10,0.98749113
Cycladophora_davisiana/00434_00103-13.jpg,10,0.9998789
Cycladophora_davisiana/00434_00305-01.jpg,10,0.99772793
Cycladophora_davisiana/00437_00379-25.jpg,10,0.992965
Cycladophora_davisiana/00442_00078-18.jpg,10,0.82667154
Cycladophora_davisiana/00447_00031-19.jpg,10,0.99972695
Cycladophora_davisiana/00448_00236-22.jpg,10,0.99986386
Cycladophora_davisiana/00454_00097-13.jpg,10,0.9999839
Cycladophora_davisiana/00456_00095-03.jpg,10,0.9839467
Cycladophora_davisiana/00462_00164-06.jpg,10,0.9611682
Cycladophora_davisiana/00466_00401-10.jpg,10,0.9998029
Cycladophora_davisiana/00469_00141-01.jpg,10,0.99946946
Cycladophora_davisiana/00469_00333-08.jpg,8,0.8968324
Cycladophora_davisiana/00474_00131-34.jpg,20,0.559227
Cycladophora_davisiana/00481_00005-13.jpg,10,0.9897171
Cycladophora_davisiana/00487_00150-20.jpg,10,0.99976236
Cycladophora_davisiana/00490_00256-23.jpg,10,0.9603993
Cycladophora_davisiana/00494_00294-31.jpg,10,0.99807656
Cycladophora_davisiana/00505_00059-23.jpg,10,0.9998822
Cycladophora_davisiana/00511_00341-03.jpg,10,0.44658262
Cycladophora_davisiana/00514_00258-04.jpg,10,0.99846375
Cycladophora_davisiana/00520_00188-14.jpg,10,0.9857168
Cycladophora_davisiana/00536_00263-10.jpg,10,0.9877458
Cycladophora_davisiana/00544_00408-23.jpg,10,0.9999436
Cycladophora_davisiana/00547_00105-20.jpg,10,0.997891
Cycladophora_davisiana/00557_00332-01.jpg,10,0.9999591
Cycladophora_davisiana/00575_00316-25.jpg,10,0.99933076
Cycladophora_davisiana/00583_00254-14.jpg,10,0.9999286
Cycladophora_davisiana/00591_00099-07.jpg,10,0.99971753
Cycladophora_davisiana/00592_00395-08.jpg,10,0.9974323
Cycladophora_davisiana/00603_00107-23.jpg,10,0.9999436
Cycladophora_davisiana/00604_00135-16.jpg,10,0.99713767
Cycladophora_davisiana/00610_00157-16.jpg,10,0.9935442
Cycladophora_davisiana/00622_00278-06.jpg,10,0.9999677
Cycladophora_davisiana/00622_00374-13.jpg,10,0.9999399
Cycladophora_davisiana/00636_00120-32.jpg,10,0.99911743
Cycladophora_davisiana/00643_00269-13.jpg,10,0.99995446
Cycladophora_davisiana/00656_00186-10.jpg,10,0.9996439
Cycladophora_davisiana/00656_00313-14.jpg,10,0.9893551
Cycladophora_davisiana/00678_00107-41.jpg,10,0.9989742
Cycladophora_davisiana/00688_00323-30.jpg,10,0.99896896
Cycladophora_davisiana/00700_00017-01.jpg,10,0.9999076
Cycladophora_davisiana/00706_00317-26.jpg,10,0.89267546
Cycladophora_davisiana/00709_00130-23.jpg,10,0.99983525
Cycladophora_davisiana/00714_00356-11.jpg,10,0.9999714
Cycladophora_davisiana/00738_00138-02.jpg,10,0.9997383
Cycladophora_davisiana/00752_00412-22.jpg,10,0.99856645
Cycladophora_davisiana/00756_00303-24.jpg,10,0.9999094
Cycladophora_davisiana/00760_00393-38.jpg,10,0.99974304
Cycladophora_davisiana/00766_00109-03.jpg,10,0.9983329
Cycladophora_davisiana/00780_00314-26.jpg,10,0.9981317
Cycladophora_davisiana/00785_00191-20.jpg,10,0.99994254
Cycladophora_davisiana/00797_00063-23.jpg,10,0.9987702
Cycladophora_davisiana/00797_00095-13.jpg,10,0.50300205
Cycladophora_davisiana/00799_00007-12.jpg,10,0.9998331
Cycladophora_davisiana/00805_00326-14.jpg,10,0.99992275
Cycladophora_davisiana/00820_00450-43.jpg,10,0.9999436
Cycladophora_davisiana/00821_00378-17.jpg,10,0.9998652
Cycladophora_davisiana/00829_00166-03.jpg,10,0.99974054
Cycladophora_davisiana/00836_00373-03.jpg,10,0.9993728
Cycladophora_davisiana/00837_00339-07.jpg,10,0.99801093
Cycladophora_davisiana/00844_00199-12.jpg,10,0.9992773
Cycladophora_davisiana/00853_00081-09.jpg,10,0.9994355
Cycladophora_davisiana/00860_00186-10.jpg,10,0.97179157
Cycladophora_davisiana/00869_00024-12.jpg,10,0.99932694
Cycladophora_davisiana/00875_00108-17.jpg,10,0.99915874
Cycladophora_davisiana/00875_00233-07.jpg,10,0.9997763
Cycladophora_davisiana/00882_00299-03.jpg,10,0.9994854
Cycladophora_davisiana/00885_00039-19.jpg,10,0.99992883
Cycladophora_davisiana/00892_00232-12.jpg,10,0.9993192
Cycladophora_davisiana/00901_00296-03.jpg,10,0.9637298
Cycladophora_davisiana/00908_00215-06.jpg,10,0.99973327
Cycladophora_davisiana/00912_00359-05.jpg,10,0.54278
Cycladophora_davisiana/00918_00315-18.jpg,10,0.52503157
Cycladophora_davisiana/00937_00132-16.jpg,10,0.99991775
Cycladophora_davisiana/00937_00182-31.jpg,10,0.9974201
Cycladophora_davisiana/00946_00366-12.jpg,10,0.99853134
Cycladophora_davisiana/00952_00118-13.jpg,10,0.99983656
Cycladophora_davisiana/00960_00168-23.jpg,10,0.99967587
Cycladophora_davisiana/00971_00121-13.jpg,10,0.99947757
Cycladophora_davisiana/00980_00283-05.jpg,10,0.9984164
Cycladophora_davisiana/00981_00163-25.jpg,10,0.99048376
Cycladophora_davisiana/00994_00083-36.jpg,20,0.740646
Cycladophora_davisiana/00997_00192-12.jpg,10,0.99997056
Cycladophora_davisiana/01006_00290-26.jpg,10,0.9281631
Cycladophora_davisiana/01012_00382-09.jpg,10,0.99935454
Cycladophora_davisiana/01017_00173-27.jpg,10,0.9864052
Cycladophora_davisiana/01023_00388-27.jpg,10,0.99862456
Cycladophora_davisiana/01026_00147-12.jpg,10,0.99795616
Cycladophora_davisiana/01038_00205-13.jpg,10,0.8741188
Cycladophora_davisiana/01041_00150-14.jpg,10,0.99997044
Cycladophora_davisiana/01047_00086-13.jpg,10,0.98975974
Cycladophora_davisiana/01057_00067-16.jpg,10,0.99975675
Cycladophora_davisiana/01066_00132-16.jpg,10,0.9996551
Cycladophora_davisiana/01072_00171-09.jpg,10,0.9997888
Cycladophora_davisiana/01077_00062-12.jpg,10,0.993133
Cycladophora_davisiana/01092_00338-21.jpg,10,0.99953926
Cycladophora_davisiana/01096_00172-30.jpg,10,0.99999225
Cycladophora_davisiana/01101_00103-08.jpg,10,0.9892313
Cycladophora_davisiana/01104_00446-09.jpg,10,0.9999497
Cycladophora_davisiana/01107_00028-19.jpg,10,0.99987936
Cycladophora_davisiana/01119_00226-06.jpg,10,0.98869413
Cycladophora_davisiana/01120_00258-29.jpg,10,0.9998196
Cycladophora_davisiana/01130_00031-06.jpg,10,0.99850756
Cycladophora_davisiana/01132_00238-28.jpg,10,0.9994562
Cycladophora_davisiana/01144_00394-21.jpg,10,0.99965286
Cycladophora_davisiana/01148_00050-17.jpg,10,0.99084973
Cycladophora_davisiana/01148_00161-06.jpg,8,0.99987876
Cycladophora_davisiana/01153_00371-37.jpg,10,0.99980897
Cycladophora_davisiana/01161_00203-22.jpg,10,0.9997205
Cycladophora_davisiana/01162_00296-15.jpg,10,0.99897444
Cycladophora_davisiana/01167_00241-22.jpg,10,0.7730693
Cycladophora_davisiana/01175_00411-02.jpg,10,0.9991333
Cycladophora_davisiana/01178_00103-15.jpg,10,0.99785537
Cycladophora_davisiana/01184_00279-06.jpg,10,0.9998865
Cycladophora_davisiana/01198_00293-03.jpg,10,0.9999225
Cycladophora_davisiana/01201_00050-01.jpg,10,0.99993575
Cycladophora_davisiana/01208_00238-01.jpg,10,0.99943453
Cycladophora_davisiana/01211_00150-28.jpg,10,0.99995863
Cycladophora_davisiana/01221_00437-05.jpg,10,0.9996432
Cycladophora_davisiana/01227_00391-19.jpg,10,0.99994063
Cycladophora_davisiana/01239_00313-09.jpg,10,0.99984145
Cycladophora_davisiana/01241_00273-23.jpg,10,0.99581283
Cycladophora_davisiana/01253_00478-13.jpg,10,0.9999306
Cycladophora_davisiana/01257_00203-21.jpg,10,0.9968753
Cycladophora_davisiana/01264_00449-16.jpg,10,0.99991643
Cycladophora_davisiana/01276_00002-18.jpg,10,0.99977654
Cycladophora_davisiana/01280_00098-10.jpg,10,0.9997677
Cycladophora_davisiana/01288_00114-07.jpg,10,0.9995259
Cycladophora_davisiana/01289_00276-14.jpg,10,0.9955289
Cycladophora_davisiana/01298_00067-11.jpg,10,0.9998436
Cycladophora_davisiana/01302_00348-18.jpg,10,0.99974245
Cycladophora_davisiana/01325_00208-04.jpg,10,0.99977416
Cycladophora_davisiana/01325_00382-17.jpg,10,0.70028704
Cycladophora_davisiana/01329_00094-08.jpg,10,0.997663
Cycladophora_davisiana/01334_00188-03.jpg,10,0.9995828
Cycladophora_davisiana/01336_00334-19.jpg,10,0.99979407
Cycladophora_davisiana/01343_00179-01.jpg,10,0.9938876
Cycladophora_davisiana/01347_00389-33.jpg,10,0.99249953
Cycladophora_davisiana/01350_00275-12.jpg,10,0.9831367
Cycladophora_davisiana/01362_00311-08.jpg,10,0.9994616
Cycladophora_davisiana/01367_00016-22.jpg,10,0.9938782
Cycladophora_davisiana/01377_00413-37.jpg,10,0.99996066
Cycladophora_davisiana/01378_00080-37.jpg,10,0.9970402
Cycladophora_davisiana/01390_00357-11.jpg,10,0.9997898
Cycladophora_davisiana/01391_00034-02.jpg,10,0.9999405
Cycladophora_davisiana/01399_00364-15.jpg,10,0.9994142
Cycladophora_davisiana/01404_00106-09.jpg,10,0.99978405
Cycladophora_davisiana/01408_00045-16.jpg,10,0.99991715
Cycladophora_davisiana/01416_00042-04.jpg,10,0.9998692
Cycladophora_davisiana/01420_00390-21.jpg,10,0.9978744
Cycladophora_davisiana/01434_00332-12.jpg,10,0.99987924
Cycladophora_davisiana/01440_00363-09.jpg,10,0.52412665
Cycladophora_davisiana/01443_00069-11.jpg,10,0.8727739
Cycladophora_davisiana/01449_00395-06.jpg,10,0.9979984
Cycladophora_davisiana/01451_00119-43.jpg,10,0.99848586
Cycladophora_davisiana/01461_00158-21.jpg,10,0.9996216
Cycladophora_davisiana/01468_00167-19.jpg,10,0.99918
Cycladophora_davisiana/01470_00161-14.jpg,10,0.9977069
Cycladophora_davisiana/01476_00220-05.jpg,10,0.9998759
Cycladophora_davisiana/01486_00103-29.jpg,10,0.99889684
Cycladophora_davisiana/01492_00158-26.jpg,10,0.9905889
Cycladophora_davisiana/01500_00372-15.jpg,10,0.9982185
Cycladophora_davisiana/01503_00407-19.jpg,10,0.99835277
Cycladophora_davisiana/01508_00161-13.jpg,10,0.9999181
Cycladophora_davisiana/01519_00077-13.jpg,10,0.9962794
Cycladophora_davisiana/01522_00107-07.jpg,10,0.9339553
Cycladophora_davisiana/01532_00186-03.jpg,10,0.999752
Cycladophora_davisiana/01536_00133-17.jpg,10,0.99986327
Cycladophora_davisiana/01548_00051-13.jpg,10,0.9987031
Cycladophora_davisiana/01550_00083-18.jpg,10,0.9999249
Cycladophora_davisiana/01557_00231-01.jpg,10,0.9996277
Cycladophora_davisiana/01570_00331-31.jpg,10,0.9999418
Cycladophora_davisiana/01574_00232-16.jpg,10,0.99997044
Cycladophora_davisiana/01580_00064-17.jpg,10,0.9999716
Cycladophora_davisiana/01587_00312-23.jpg,10,0.9999738
Cycladophora_davisiana/01596_00379-16.jpg,10,0.99906486
Cycladophora_davisiana/01603_00374-05.jpg,10,0.99949265
Cycladophora_davisiana/01613_00101-17.jpg,10,0.9998037
Cycladophora_davisiana/01621_00152-28.jpg,10,0.99954295
Cycladophora_davisiana/01629_00026-34.jpg,10,0.9418094
Cycladophora_davisiana/01640_00080-06.jpg,10,0.9998592
Cycladophora_davisiana/01640_00139-23.jpg,10,0.99747366
Cycladophora_davisiana/01645_00065-08.jpg,10,0.9999747
Cycladophora_davisiana/01650_00267-16.jpg,10,0.9999453
Cycladophora_davisiana/01659_00246-19.jpg,10,0.99986494
Cycladophora_davisiana/01662_00337-09.jpg,10,0.9999721
Cycladophora_davisiana/01666_00080-15.jpg,10,0.99991024
Cycladophora_davisiana/01675_00296-03.jpg,10,0.9412974
Cycladophora_davisiana/01685_00311-26.jpg,10,0.99698347
Cycladophora_davisiana/01690_00401-09.jpg,10,0.9998585
Cycladophora_davisiana/01699_00371-08.jpg,10,0.99991786
Cycladophora_davisiana/01706_00354-25.jpg,10,0.9991861
Cycladophora_davisiana/01707_00129-17.jpg,10,0.99993134
