filename,index,prob
Cycladophora_davisiana/00020_00268-04.jpg,10,0.9998826
Cycladophora_davisiana/00021_00084-17.jpg,10,0.99991643
Cycladophora_davisiana/00021_00124-08.jpg,10,0.9953431
Cycladophora_davisiana/00021_00186-12.jpg,10,0.9989825
Cycladophora_davisiana/00021_00288-18.jpg,10,0.9262844
Cycladophora_davisiana/00021_00313-09.jpg,10,0.9987884
Cycladophora_davisiana/00022_00116-11.jpg,10,0.99826103
Cycladophora_davisiana/00023_00102-12.jpg,10,0.9995647
Cycladophora_davisiana/00023_00197-08.jpg,10,0.99184
Cycladophora_davisiana/00023_00240-16.jpg,10,0.9554146
Cycladophora_davisiana/00023_00270-10.jpg,10,0.9982322
Cycladophora_davisiana/00024_00094-05.jpg,10,0.98189664
Cycladophora_davisiana/00024_00111-01.jpg,10,0.9863933
Cycladophora_davisiana/00024_00133-10.jpg,10,0.99618477
Cycladophora_davisiana/00024_00247-04.jpg,10,0.99184304
Cycladophora_davisiana/00024_00310-25.jpg,10,0.9946918
Cycladophora_davisiana/00026_00028-07.jpg,10,0.99986136
Cycladophora_davisiana/00026_00190-25.jpg,10,0.9975375
Cycladophora_davisiana/00026_00249-10.jpg,10,0.98741305
Cycladophora_davisiana/00026_00257-10.jpg,10,0.99921227
Cycladophora_davisiana/00027_00123-04.jpg,10,0.99833906
Cycladophora_davisiana/00027_00124-06.jpg,10,0.99997735
Cycladophora_davisiana/00027_00156-06.jpg,10,0.99993527
Cycladophora_davisiana/00028_00028-09.jpg,10,0.99861956
Cycladophora_davisiana/00028_00172-03.jpg,10,0.99997985
Cycladophora_davisiana/00029_00340-16.jpg,10,0.9846265
Cycladophora_davisiana/00029_00367-14.jpg,10,0.99995327
Cycladophora_davisiana/00030_00105-07.jpg,10,0.9995803
Cycladophora_davisiana/00030_00122-22.jpg,10,0.98733133
Cycladophora_davisiana/00030_00126-04.jpg,10,0.99854064
Cycladophora_davisiana/00031_00094-11.jpg,10,0.9973628
Cycladophora_davisiana/00031_00207-20.jpg,10,0.9999404
Cycladophora_davisiana/00031_00235-32.jpg,10,0.9991999
Cycladophora_davisiana/00031_00340-01.jpg,10,0.99991345
Cycladophora_davisiana/00032_00020-18.jpg,10,0.95376515
Cycladophora_davisiana/00032_00156-04.jpg,10,0.99972075
Cycladophora_davisiana/00032_00177-04.jpg,10,0.9999367
Cycladophora_davisiana/00032_00248-12.jpg,10,0.9820691
Cycladophora_davisiana/00032_00301-13.jpg,9,0.92473584
Cycladophora_davisiana/00033_00040-21.jpg,10,0.60871637
Cycladophora_davisiana/00033_00074-06.jpg,10,0.9924608
Cycladophora_davisiana/00033_00095-13.jpg,10,0.99933606
Cycladophora_davisiana/00033_00123-07.jpg,10,0.9992586
Cycladophora_davisiana/00034_00240-09.jpg,10,0.9995788
Cycladophora_davisiana/00035_00243-14.jpg,10,0.9999951
Cycladophora_davisiana/00037_00038-07.jpg,10,0.9997286
Cycladophora_davisiana/00037_00065-15.jpg,10,0.99965787
Cycladophora_davisiana/00037_00118-01.jpg,10,0.9644113
Cycladophora_davisiana/00037_00193-19.jpg,10,0.9996941
Cycladophora_davisiana/00037_00231-09.jpg,10,0.99822456
Cycladophora_davisiana/00039_00234-10.jpg,10,0.9994236
Cycladophora_davisiana/00039_00275-16.jpg,10,0.81811416
Cycladophora_davisiana/00039_00348-04.jpg,10,0.9999192
Cycladophora_davisiana/00040_00050-05.jpg,10,0.7770029
Cycladophora_davisiana/00040_00209-23.jpg,10,0.99994123
Cycladophora_davisiana/00041_00110-14.jpg,10,0.91883624
Cycladophora_davisiana/00042_00068-21.jpg,10,0.9999598
Cycladophora_davisiana/00042_00196-11.jpg,10,0.9979243
Cycladophora_davisiana/00042_00296-17.jpg,10,0.9741023
Cycladophora_davisiana/00043_00072-19.jpg,10,0.9996742
Cycladophora_davisiana/00043_00168-02.jpg,10,0.9993399
Cycladophora_davisiana/00043_00194-34.jpg,10,0.9923747
Cycladophora_davisiana/00044_00021-18.jpg,10,0.9987871
Cycladophora_davisiana/00044_00187-15.jpg,10,0.99858165
Cycladophora_davisiana/00044_00317-14.jpg,10,0.99935144
Cycladophora_davisiana/00045_00091-26.jpg,10,0.9977284
Cycladophora_davisiana/00045_00105-17.jpg,10,0.9999347
Cycladophora_davisiana/00045_00283-11.jpg,10,0.96852076
Cycladophora_davisiana/00046_00122-11.jpg,10,0.99903214
Cycladophora_davisiana/00046_00324-20.jpg,10,0.49411651
Cycladophora_davisiana/00047_00227-15.jpg,10,0.99866235
Cycladophora_davisiana/00048_00321-15.jpg,10,0.714274
Cycladophora_davisiana/00050_00229-10.jpg,10,0.9999912
Cycladophora_davisiana/00050_00369-03.jpg,10,0.9262487
Cycladophora_davisiana/00051_00058-03.jpg,10,0.99797255
Cycladophora_davisiana/00051_00097-22.jpg,10,0.99944216
Cycladophora_davisiana/00051_00107-05.jpg,10,0.9997472
Cycladophora_davisiana/00051_00134-19.jpg,10,0.99973613
Cycladophora_davisiana/00051_00196-27.jpg,10,0.9784969
Cycladophora_davisiana/00051_00298-08.jpg,10,0.68015975
Cycladophora_davisiana/00053_00111-08.jpg,10,0.99889827
Cycladophora_davisiana/00054_00333-17.jpg,10,0.999463
Cycladophora_davisiana/00056_00177-25.jpg,10,0.8422184
Cycladophora_davisiana/00056_00237-07.jpg,10,0.9805925
Cycladophora_davisiana/00057_00059-09.jpg,10,0.9974081
Cycladophora_davisiana/00057_00103-20.jpg,10,0.99933296
Cycladophora_davisiana/00057_00131-15.jpg,10,0.9997404
Cycladophora_davisiana/00057_00368-02.jpg,10,0.9996722
Cycladophora_davisiana/00058_00096-11.jpg,10,0.99834645
Cycladophora_davisiana/00058_00329-04.jpg,10,0.99939835
Cycladophora_davisiana/00059_00145-25.jpg,10,0.98387307
Cycladophora_davisiana/00059_00157-20.jpg,10,0.9455881
Cycladophora_davisiana/00061_00411-17.jpg,10,0.9991092
Cycladophora_davisiana/00064_00078-08.jpg,10,0.8882363
Cycladophora_davisiana/00064_00244-15.jpg,10,0.99995077
Cycladophora_davisiana/00065_00076-13.jpg,10,0.92083776
Cycladophora_davisiana/00065_00080-13.jpg,10,0.9998097
Cycladophora_davisiana/00065_00090-21.jpg,10,0.56390154
Cycladophora_davisiana/00065_00322-17.jpg,10,0.99890196
Cycladophora_davisiana/00066_00050-09.jpg,10,0.98729926
Cycladophora_davisiana/00067_00371-13.jpg,10,0.73188907
Cycladophora_davisiana/00068_00159-03.jpg,10,0.9991505
Cycladophora_davisiana/00071_00087-02.jpg,10,0.9994686
Cycladophora_davisiana/00071_00196-13.jpg,10,0.99956745
Cycladophora_davisiana/00074_00236-18.jpg,10,0.9996617
Cycladophora_davisiana/00075_00188-02.jpg,10,0.99886984
Cycladophora_davisiana/00078_00056-08.jpg,10,0.9996574
Cycladophora_davisiana/00078_00417-07.jpg,10,0.9998398
Cycladophora_davisiana/00080_00122-23.jpg,10,0.9966987
Cycladophora_davisiana/00082_00040-24.jpg,10,0.9999572
Cycladophora_davisiana/00085_00215-06.jpg,10,0.99060714
Cycladophora_davisiana/00089_00234-28.jpg,10,0.9993519
Cycladophora_davisiana/00089_00281-06.jpg,10,0.9983387
Cycladophora_davisiana/00091_00430-17.jpg,10,0.99196494
Cycladophora_davisiana/00095_00207-06.jpg,10,0.9998946
Cycladophora_davisiana/00097_00160-08.jpg,10,0.9978115
Cycladophora_davisiana/00097_00243-10.jpg,10,0.99792814
Cycladophora_davisiana/00102_00285-02.jpg,10,0.99396956
Cycladophora_davisiana/00104_00174-04.jpg,10,0.9976617
Cycladophora_davisiana/00105_00327-26.jpg,10,0.99915993
Cycladophora_davisiana/00107_00150-04.jpg,10,0.99990547
Cycladophora_davisiana/00107_00297-07.jpg,10,0.99907315
Cycladophora_davisiana/00109_00192-08.jpg,10,0.99484974
Cycladophora_davisiana/00110_00146-03.jpg,10,0.9932724
Cycladophora_davisiana/00117_00333-19.jpg,10,0.86953294
Cycladophora_davisiana/00117_00377-04.jpg,10,0.99994516
Cycladophora_davisiana/00125_00122-19.jpg,10,0.9993667
Cycladophora_davisiana/00127_00156-07.jpg,10,0.99827147
Cycladophora_davisiana/00127_00242-05.jpg,9,0.9664334
Cycladophora_davisiana/00131_00341-14.jpg,10,0.9998022
Cycladophora_davisiana/00133_00107-12.jpg,10,0.9999459
Cycladophora_davisiana/00139_00117-15.jpg,10,0.99989665
Cycladophora_davisiana/00140_00206-23.jpg,10,0.9997063
Cycladophora_davisiana/00148_00160-17.jpg,10,0.99948823
Cycladophora_davisiana/00153_00218-22.jpg,10,0.9987463
Cycladophora_davisiana/00154_00068-06.jpg,10,0.9999161
Cycladophora_davisiana/00160_00423-19.jpg,10,0.9999442
Cycladophora_davisiana/00165_00201-21.jpg,10,0.9998666
Cycladophora_davisiana/00166_00226-04.jpg,10,0.9998945
Cycladophora_davisiana/00172_00116-09.jpg,10,0.99994826
Cycladophora_davisiana/00176_00029-30.jpg,10,0.9954991
Cycladophora_davisiana/00179_00353-14.jpg,10,0.9996456
Cycladophora_davisiana/00185_00357-05.jpg,10,0.9994561
Cycladophora_davisiana/00186_00124-04.jpg,10,0.99998844
Cycladophora_davisiana/00193_00129-23.jpg,10,0.99883467
Cycladophora_davisiana/00196_00299-02.jpg,13,0.7979647
Cycladophora_davisiana/00197_00326-20.jpg,10,0.99811304
Cycladophora_davisiana/00199_00043-12.jpg,10,0.9993038
Cycladophora_davisiana/00205_00417-17.jpg,10,0.999765
Cycladophora_davisiana/00211_00281-09.jpg,10,0.98487353
Cycladophora_davisiana/00213_00310-13.jpg,10,0.9994442
Cycladophora_davisiana/00214_00367-09.jpg,10,0.9999143
Cycladophora_davisiana/00220_00391-03.jpg,10,0.999445
Cycladophora_davisiana/00222_00156-08.jpg,10,0.9929658
Cycladophora_davisiana/00227_00453-09.jpg,14,0.9837474
Cycladophora_davisiana/00237_00454-08.jpg,10,0.9982856
Cycladophora_davisiana/00243_00323-12.jpg,10,0.99991953
Cycladophora_davisiana/00252_00165-06.jpg,10,0.9956594
Cycladophora_davisiana/00255_00020-10.jpg,10,0.9982716
Cycladophora_davisiana/00257_00206-18.jpg,10,0.99996865
Cycladophora_davisiana/00259_00407-06.jpg,10,0.98496485
Cycladophora_davisiana/00265_00181-08.jpg,10,0.99953747
Cycladophora_davisiana/00272_00347-16.jpg,10,0.99981874
Cycladophora_davisiana/00276_00299-17.jpg,10,0.99985635
Cycladophora_davisiana/00281_00148-28.jpg,10,0.9881011
Cycladophora_davisiana/00287_00100-11.jpg,10,0.9990808
Cycladophora_davisiana/00293_00109-03.jpg,10,0.9974993
Cycladophora_davisiana/00295_00303-28.jpg,10,0.9968483
Cycladophora_davisiana/00302_00131-31.jpg,10,0.99943334
Cycladophora_davisiana/00303_00339-20.jpg,10,0.9984201
Cycladophora_davisiana/00309_00329-16.jpg,10,0.9992473
Cycladophora_davisiana/00316_00424-05.jpg,10,0.9999788
Cycladophora_davisiana/00322_00404-07.jpg,10,0.9991297
Cycladophora_davisiana/00329_00392-12.jpg,10,0.9975369
Cycladophora_davisiana/00330_00385-26.jpg,10,0.9966954
Cycladophora_davisiana/00336_00249-23.jpg,10,0.9892447
Cycladophora_davisiana/00337_00245-18.jpg,10,0.9998529
Cycladophora_davisiana/00343_00119-24.jpg,10,0.98519635
Cycladophora_davisiana/00349_00246-04.jpg,10,0.9999615
Cycladophora_davisiana/00350_00160-22.jpg,10,0.9996692
Cycladophora_davisiana/00355_00082-20.jpg,10,0.99995947
Cycladophora_davisiana/00363_00346-05.jpg,10,0.99483585
Cycladophora_davisiana/00367_00047-12.jpg,10,0.99676067
Cycladophora_davisiana/00369_00095-54.jpg,10,0.98881733
Cycladophora_davisiana/00369_00239-03.jpg,10,0.9996774
Cycladophora_davisiana/00378_00107-23.jpg,10,0.99785703
Cycladophora_davisiana/00384_00278-04.jpg,10,0.9998419
Cycladophora_davisiana/00385_00135-13.jpg,10,0.9989662
Cycladophora_davisiana/00391_00316-25.jpg,10,0.99686867
Cycladophora_davisiana/00398_00361-05.jpg,10,0.99847394
Cycladophora_davisiana/00402_00315-28.jpg,10,0.9833045
Cycladophora_davisiana/00404_00075-14.jpg,10,0.99749386
Cycladophora_davisiana/00411_00257-02.jpg,10,0.99405754
Cycladophora_davisiana/00418_00262-10.jpg,10,0.999887
Cycladophora_davisiana/00418_00331-18.jpg,10,0.9974141
Cycladophora_davisiana/00427_00313-10.jpg,10,0.99415004
Cycladophora_davisiana/00434_00103-13.jpg,10,0.99768126
Cycladophora_davisiana/00434_00305-01.jpg,10,0.9719163
Cycladophora_davisiana/00437_00379-25.jpg,10,0.83056456
Cycladophora_davisiana/00442_00078-18.jpg,13,0.46697786
Cycladophora_davisiana/00447_00031-19.jpg,10,0.9843833
Cycladophora_davisiana/00448_00236-22.jpg,10,0.99977475
Cycladophora_davisiana/00454_00097-13.jpg,10,0.99997365
Cycladophora_davisiana/00456_00095-03.jpg,10,0.7194149
Cycladophora_davisiana/00462_00164-06.jpg,10,0.99794084
Cycladophora_davisiana/00466_00401-10.jpg,10,0.9999776
Cycladophora_davisiana/00469_00141-01.jpg,10,0.9991154
Cycladophora_davisiana/00469_00333-08.jpg,8,0.9410158
Cycladophora_davisiana/00474_00131-34.jpg,20,0.921016
Cycladophora_davisiana/00481_00005-13.jpg,10,0.9987313
Cycladophora_davisiana/00487_00150-20.jpg,10,0.9987477
Cycladophora_davisiana/00490_00256-23.jpg,20,0.7367602
Cycladophora_davisiana/00494_00294-31.jpg,10,0.99653745
Cycladophora_davisiana/00505_00059-23.jpg,10,0.9979898
Cycladophora_davisiana/00511_00341-03.jpg,19,0.84129566
Cycladophora_davisiana/00514_00258-04.jpg,10,0.9987226
Cycladophora_davisiana/00520_00188-14.jpg,10,0.9912742
Cycladophora_davisiana/00536_00263-10.jpg,10,0.9911007
Cycladophora_davisiana/00544_00408-23.jpg,10,0.9996458
Cycladophora_davisiana/00547_00105-20.jpg,10,0.99391866
Cycladophora_davisiana/00557_00332-01.jpg,10,0.99991
Cycladophora_davisiana/00575_00316-25.jpg,10,0.9965765
Cycladophora_davisiana/00583_00254-14.jpg,10,0.99928695
Cycladophora_davisiana/00591_00099-07.jpg,10,0.89001864
Cycladophora_davisiana/00592_00395-08.jpg,10,0.9909532
Cycladophora_davisiana/00603_00107-23.jpg,10,0.99995816
Cycladophora_davisiana/00604_00135-16.jpg,10,0.99885035
Cycladophora_davisiana/00610_00157-16.jpg,10,0.956509
Cycladophora_davisiana/00622_00278-06.jpg,10,0.9999411
Cycladophora_davisiana/00622_00374-13.jpg,10,0.99836594
Cycladophora_davisiana/00636_00120-32.jpg,10,0.9990883
Cycladophora_davisiana/00643_00269-13.jpg,10,0.99961144
Cycladophora_davisiana/00656_00186-10.jpg,10,0.9985916
Cycladophora_davisiana/00656_00313-14.jpg,10,0.9980526
Cycladophora_davisiana/00678_00107-41.jpg,10,0.9714561
Cycladophora_davisiana/00688_00323-30.jpg,10,0.9996979
Cycladophora_davisiana/00700_00017-01.jpg,10,0.99815077
Cycladophora_davisiana/00706_00317-26.jpg,10,0.99756134
Cycladophora_davisiana/00709_00130-23.jpg,10,0.9967908
Cycladophora_davisiana/00714_00356-11.jpg,10,0.9976693
Cycladophora_davisiana/00738_00138-02.jpg,10,0.9995271
Cycladophora_davisiana/00752_00412-22.jpg,10,0.9772514
Cycladophora_davisiana/00756_00303-24.jpg,10,0.9992244
Cycladophora_davisiana/00760_00393-38.jpg,10,0.99913955
Cycladophora_davisiana/00766_00109-03.jpg,10,0.86514556
Cycladophora_davisiana/00780_00314-26.jpg,10,0.99311805
Cycladophora_davisiana/00785_00191-20.jpg,10,0.99778676
Cycladophora_davisiana/00797_00063-23.jpg,10,0.9985329
Cycladophora_davisiana/00797_00095-13.jpg,10,0.7203341
Cycladophora_davisiana/00799_00007-12.jpg,10,0.9994618
Cycladophora_davisiana/00805_00326-14.jpg,10,0.9958146
Cycladophora_davisiana/00820_00450-43.jpg,10,0.9985513
Cycladophora_davisiana/00821_00378-17.jpg,10,0.99905854
Cycladophora_davisiana/00829_00166-03.jpg,10,0.9977992
Cycladophora_davisiana/00836_00373-03.jpg,10,0.9965301
Cycladophora_davisiana/00837_00339-07.jpg,10,0.9994456
Cycladophora_davisiana/00844_00199-12.jpg,10,0.98912746
Cycladophora_davisiana/00853_00081-09.jpg,10,0.9989685
Cycladophora_davisiana/00860_00186-10.jpg,10,0.9972856
Cycladophora_davisiana/00869_00024-12.jpg,10,0.99965274
Cycladophora_davisiana/00875_00108-17.jpg,10,0.99984574
Cycladophora_davisiana/00875_00233-07.jpg,10,0.9969216
Cycladophora_davisiana/00882_00299-03.jpg,10,0.98757744
Cycladophora_davisiana/00885_00039-19.jpg,10,0.9997415
Cycladophora_davisiana/00892_00232-12.jpg,10,0.99300015
Cycladophora_davisiana/00901_00296-03.jpg,10,0.53948975
Cycladophora_davisiana/00908_00215-06.jpg,10,0.98980427
Cycladophora_davisiana/00912_00359-05.jpg,10,0.9882237
Cycladophora_davisiana/00918_00315-18.jpg,10,0.9266589
Cycladophora_davisiana/00937_00132-16.jpg,10,0.99987304
Cycladophora_davisiana/00937_00182-31.jpg,10,0.8938922
Cycladophora_davisiana/00946_00366-12.jpg,10,0.85804313
Cycladophora_davisiana/00952_00118-13.jpg,10,0.9988741
Cycladophora_davisiana/00960_00168-23.jpg,10,0.99916446
Cycladophora_davisiana/00971_00121-13.jpg,10,0.9976101
Cycladophora_davisiana/00980_00283-05.jpg,10,0.9904495
Cycladophora_davisiana/00981_00163-25.jpg,10,0.9371007
Cycladophora_davisiana/00994_00083-36.jpg,10,0.9651391
Cycladophora_davisiana/00997_00192-12.jpg,10,0.9965593
Cycladophora_davisiana/01006_00290-26.jpg,10,0.35031518
Cycladophora_davisiana/01012_00382-09.jpg,10,0.99910873
Cycladophora_davisiana/01017_00173-27.jpg,10,0.96392083
Cycladophora_davisiana/01023_00388-27.jpg,10,0.9714263
Cycladophora_davisiana/01026_00147-12.jpg,10,0.9792651
Cycladophora_davisiana/01038_00205-13.jpg,10,0.99606895
Cycladophora_davisiana/01041_00150-14.jpg,10,0.99305385
Cycladophora_davisiana/01047_00086-13.jpg,10,0.9305812
Cycladophora_davisiana/01057_00067-16.jpg,10,0.9977406
Cycladophora_davisiana/01066_00132-16.jpg,10,0.99355763
Cycladophora_davisiana/01072_00171-09.jpg,10,0.9974806
Cycladophora_davisiana/01077_00062-12.jpg,10,0.9852357
Cycladophora_davisiana/01092_00338-21.jpg,10,0.9943421
Cycladophora_davisiana/01096_00172-30.jpg,10,0.99994934
Cycladophora_davisiana/01101_00103-08.jpg,10,0.8397888
Cycladophora_davisiana/01104_00446-09.jpg,10,0.9990048
Cycladophora_davisiana/01107_00028-19.jpg,10,0.9990245
Cycladophora_davisiana/01119_00226-06.jpg,10,0.9784612
Cycladophora_davisiana/01120_00258-29.jpg,10,0.99736756
Cycladophora_davisiana/01130_00031-06.jpg,10,0.968288
Cycladophora_davisiana/01132_00238-28.jpg,10,0.9979109
Cycladophora_davisiana/01144_00394-21.jpg,10,0.9995621
Cycladophora_davisiana/01148_00050-17.jpg,10,0.97988474
Cycladophora_davisiana/01148_00161-06.jpg,8,0.9950304
Cycladophora_davisiana/01153_00371-37.jpg,10,0.99913615
Cycladophora_davisiana/01161_00203-22.jpg,10,0.9986802
Cycladophora_davisiana/01162_00296-15.jpg,10,0.9997732
Cycladophora_davisiana/01167_00241-22.jpg,10,0.95198077
Cycladophora_davisiana/01175_00411-02.jpg,10,0.9994247
Cycladophora_davisiana/01178_00103-15.jpg,10,0.99981123
Cycladophora_davisiana/01184_00279-06.jpg,10,0.99988973
Cycladophora_davisiana/01198_00293-03.jpg,10,0.99940634
Cycladophora_davisiana/01201_00050-01.jpg,10,0.9999435
Cycladophora_davisiana/01208_00238-01.jpg,10,0.9974336
Cycladophora_davisiana/01211_00150-28.jpg,10,0.999977
Cycladophora_davisiana/01221_00437-05.jpg,10,0.99277204
Cycladophora_davisiana/01227_00391-19.jpg,10,0.9998246
Cycladophora_davisiana/01239_00313-09.jpg,10,0.99845886
Cycladophora_davisiana/01241_00273-23.jpg,10,0.9907794
Cycladophora_davisiana/01253_00478-13.jpg,10,0.99997044
Cycladophora_davisiana/01257_00203-21.jpg,10,0.9730452
Cycladophora_davisiana/01264_00449-16.jpg,10,0.9985511
Cycladophora_davisiana/01276_00002-18.jpg,10,0.9994211
Cycladophora_davisiana/01280_00098-10.jpg,10,0.9998553
Cycladophora_davisiana/01288_00114-07.jpg,10,0.99512875
Cycladophora_davisiana/01289_00276-14.jpg,10,0.93946713
Cycladophora_davisiana/01298_00067-11.jpg,10,0.9980691
Cycladophora_davisiana/01302_00348-18.jpg,10,0.99993
Cycladophora_davisiana/01325_00208-04.jpg,10,0.99987066
Cycladophora_davisiana/01325_00382-17.jpg,10,0.6633822
Cycladophora_davisiana/01329_00094-08.jpg,10,0.9960692
Cycladophora_davisiana/01334_00188-03.jpg,10,0.992192
Cycladophora_davisiana/01336_00334-19.jpg,10,0.9991523
Cycladophora_davisiana/01343_00179-01.jpg,10,0.996012
Cycladophora_davisiana/01347_00389-33.jpg,10,0.9897692
Cycladophora_davisiana/01350_00275-12.jpg,10,0.99940634
Cycladophora_davisiana/01362_00311-08.jpg,10,0.9992623
Cycladophora_davisiana/01367_00016-22.jpg,10,0.9751696
Cycladophora_davisiana/01377_00413-37.jpg,10,0.999801
Cycladophora_davisiana/01378_00080-37.jpg,10,0.9888791
Cycladophora_davisiana/01390_00357-11.jpg,10,0.99995625
Cycladophora_davisiana/01391_00034-02.jpg,10,0.99973863
Cycladophora_davisiana/01399_00364-15.jpg,10,0.99800235
Cycladophora_davisiana/01404_00106-09.jpg,10,0.9992879
Cycladophora_davisiana/01408_00045-16.jpg,10,0.99995124
Cycladophora_davisiana/01416_00042-04.jpg,10,0.9993506
Cycladophora_davisiana/01420_00390-21.jpg,10,0.99482274
Cycladophora_davisiana/01434_00332-12.jpg,10,0.99989617
Cycladophora_davisiana/01440_00363-09.jpg,10,0.9788431
Cycladophora_davisiana/01443_00069-11.jpg,10,0.99704176
Cycladophora_davisiana/01449_00395-06.jpg,10,0.99109566
Cycladophora_davisiana/01451_00119-43.jpg,10,0.9983108
Cycladophora_davisiana/01461_00158-21.jpg,10,0.9997948
Cycladophora_davisiana/01468_00167-19.jpg,10,0.9985884
Cycladophora_davisiana/01470_00161-14.jpg,10,0.99961406
Cycladophora_davisiana/01476_00220-05.jpg,10,0.99980193
Cycladophora_davisiana/01486_00103-29.jpg,10,0.98544955
Cycladophora_davisiana/01492_00158-26.jpg,10,0.9801468
Cycladophora_davisiana/01500_00372-15.jpg,10,0.9956054
Cycladophora_davisiana/01503_00407-19.jpg,10,0.9985442
Cycladophora_davisiana/01508_00161-13.jpg,10,0.9999589
Cycladophora_davisiana/01519_00077-13.jpg,10,0.9999577
Cycladophora_davisiana/01522_00107-07.jpg,10,0.9975561
Cycladophora_davisiana/01532_00186-03.jpg,10,0.9978678
Cycladophora_davisiana/01536_00133-17.jpg,10,0.99994755
Cycladophora_davisiana/01548_00051-13.jpg,10,0.99935037
Cycladophora_davisiana/01550_00083-18.jpg,10,0.99845386
Cycladophora_davisiana/01557_00231-01.jpg,10,0.9042776
Cycladophora_davisiana/01570_00331-31.jpg,10,0.9982515
Cycladophora_davisiana/01574_00232-16.jpg,10,0.9999703
Cycladophora_davisiana/01580_00064-17.jpg,10,0.9999851
Cycladophora_davisiana/01587_00312-23.jpg,10,0.99965715
Cycladophora_davisiana/01596_00379-16.jpg,10,0.993601
Cycladophora_davisiana/01603_00374-05.jpg,10,0.99970835
Cycladophora_davisiana/01613_00101-17.jpg,10,0.999926
Cycladophora_davisiana/01621_00152-28.jpg,10,0.9945175
Cycladophora_davisiana/01629_00026-34.jpg,10,0.950067
Cycladophora_davisiana/01640_00080-06.jpg,10,0.99936956
Cycladophora_davisiana/01640_00139-23.jpg,10,0.9996551
Cycladophora_davisiana/01645_00065-08.jpg,10,0.999887
Cycladophora_davisiana/01650_00267-16.jpg,10,0.99676645
Cycladophora_davisiana/01659_00246-19.jpg,10,0.9999454
Cycladophora_davisiana/01662_00337-09.jpg,10,0.9996265
Cycladophora_davisiana/01666_00080-15.jpg,10,0.99995697
Cycladophora_davisiana/01675_00296-03.jpg,10,0.915609
Cycladophora_davisiana/01685_00311-26.jpg,10,0.99029946
Cycladophora_davisiana/01690_00401-09.jpg,10,0.99991024
Cycladophora_davisiana/01699_00371-08.jpg,10,0.9999826
Cycladophora_davisiana/01706_00354-25.jpg,10,0.9994209
Cycladophora_davisiana/01707_00129-17.jpg,10,0.99800843
