filename,index,prob
Fragments/08818_00132-28.jpg,14,0.99058414
Fragments/08824_00113-38.jpg,14,0.9983119
Fragments/08831_00490-04.jpg,14,0.98927444
Fragments/08836_00465-14.jpg,14,0.9954169
Fragments/08840_00035-07.jpg,14,0.9913366
Fragments/08847_00156-08.jpg,14,0.9893482
Fragments/08850_00515-14.jpg,14,0.991625
Fragments/08858_00129-13.jpg,14,0.9647839
Fragments/08868_00212-13.jpg,14,0.99746037
Fragments/08874_00234-29.jpg,14,0.99551564
Fragments/08883_00442-33.jpg,14,0.9123563
Fragments/08889_00246-29.jpg,14,0.99639016
Fragments/08891_00305-09.jpg,14,0.99675316
Fragments/08896_00279-26.jpg,14,0.9947429
Fragments/08900_00273-14.jpg,14,0.75226253
Fragments/08911_00102-09.jpg,14,0.99636143
Fragments/08922_00320-25.jpg,14,0.9914
Fragments/08929_00424-07.jpg,14,0.9964935
Fragments/08937_00365-17.jpg,14,0.99073887
Fragments/08941_00144-42.jpg,14,0.9695305
Fragments/08944_00095-22.jpg,14,0.9854285
Fragments/08949_00052-11.jpg,14,0.99549747
Fragments/08952_00185-11.jpg,14,0.4928756
Fragments/08956_00207-36.jpg,14,0.97994035
Fragments/08961_00418-30.jpg,14,0.9964798
Fragments/08970_00079-50.jpg,14,0.9345669
Fragments/08977_00309-27.jpg,14,0.9904282
Fragments/08984_00244-03.jpg,14,0.99263716
Fragments/08987_00433-02.jpg,14,0.9954124
Fragments/08998_00052-11.jpg,14,0.9901416
Fragments/09007_00097-13.jpg,14,0.9879076
Fragments/09018_00460-05.jpg,14,0.9953816
Fragments/09025_00232-56.jpg,14,0.9864094
Fragments/09031_00062-29.jpg,14,0.9974867
Fragments/09032_00096-24.jpg,14,0.99802786
Fragments/09036_00483-14.jpg,14,0.8398048
Fragments/09042_00389-27.jpg,14,0.9872738
Fragments/09049_00361-22.jpg,14,0.9904845
Fragments/09056_00466-02.jpg,14,0.9076238
Fragments/09069_00366-17.jpg,14,0.9955112
Fragments/09077_00253-10.jpg,14,0.99747133
Fragments/09080_00510-07.jpg,14,0.99793494
Fragments/09090_00193-36.jpg,14,0.9975586
Fragments/09099_00337-01.jpg,14,0.996824
Fragments/09105_00221-15.jpg,14,0.61435235
Fragments/09113_00028-30.jpg,14,0.91679335
Fragments/09117_00248-23.jpg,14,0.9828362
Fragments/09127_00033-21.jpg,14,0.96891946
Fragments/09133_00174-09.jpg,14,0.9953126
Fragments/09138_00473-45.jpg,14,0.9880022
Fragments/09150_00175-13.jpg,14,0.99407
Fragments/09156_00211-11.jpg,14,0.9913776
Fragments/09161_00082-34.jpg,14,0.9964173
Fragments/09164_00328-02.jpg,14,0.9955848
Fragments/09168_00243-27.jpg,14,0.99023986
Fragments/09173_00495-02.jpg,14,0.9946256
Fragments/09181_00074-15.jpg,14,0.987409
Fragments/09185_00336-05.jpg,14,0.995231
Fragments/09189_00183-11.jpg,14,0.9980274
Fragments/09194_00168-13.jpg,14,0.9953269
Fragments/09200_00404-12.jpg,14,0.99862874
Fragments/09208_00317-05.jpg,14,0.98961276
Fragments/09213_00267-04.jpg,14,0.99904484
Fragments/09219_00218-24.jpg,14,0.99056226
Fragments/09223_00230-73.jpg,14,0.99686867
Fragments/09227_00003-05.jpg,14,0.9405718
Fragments/09233_00389-28.jpg,14,0.9882835
Fragments/09239_00390-24.jpg,14,0.99477214
Fragments/09254_00042-09.jpg,14,0.9970994
Fragments/09270_00214-07.jpg,14,0.99401784
Fragments/09284_00422-21.jpg,14,0.99454474
Fragments/09293_00436-30.jpg,14,0.99617994
Fragments/09300_00279-33.jpg,14,0.9830095
Fragments/09305_00470-19.jpg,14,0.97303444
Fragments/09309_00169-20.jpg,14,0.9966545
Fragments/09314_00190-36.jpg,14,0.99481887
Fragments/09322_00364-30.jpg,14,0.99717134
Fragments/09326_00323-29.jpg,14,0.9840253
Fragments/09331_00178-31.jpg,14,0.99757606
Fragments/09334_00152-15.jpg,14,0.9157689
Fragments/09340_00063-10.jpg,14,0.9968225
Fragments/09342_00081-36.jpg,14,0.99590886
Fragments/09346_00451-22.jpg,14,0.99238986
Fragments/09349_00243-08.jpg,8,0.7625427
Fragments/09356_00083-21.jpg,14,0.98158103
Fragments/09358_00031-43.jpg,14,0.8828901
Fragments/09362_00291-59.jpg,14,0.99836105
Fragments/09368_00122-32.jpg,14,0.98752266
Fragments/09372_00435-13.jpg,14,0.9982559
Fragments/09378_00123-11.jpg,14,0.9577413
Fragments/09381_00369-27.jpg,14,0.9953171
Fragments/09385_00282-44.jpg,14,0.9720614
Fragments/09389_00378-11.jpg,14,0.98354256
Fragments/09392_00240-31.jpg,14,0.983593
Fragments/09397_00138-18.jpg,14,0.97565836
Fragments/09402_00053-01.jpg,14,0.9947035
Fragments/09405_00320-01.jpg,14,0.9766699
Fragments/09408_00150-11.jpg,14,0.98560715
Fragments/09413_00114-40.jpg,14,0.9973326
Fragments/09419_00204-08.jpg,14,0.98099476
Fragments/09424_00415-18.jpg,14,0.96340555
Fragments/09430_00044-15.jpg,14,0.9896115
Fragments/09433_00473-08.jpg,14,0.9958527
Fragments/09441_00474-23.jpg,14,0.9927106
Fragments/09448_00158-46.jpg,14,0.9922537
Fragments/09457_00086-16.jpg,14,0.97228855
Fragments/09463_00347-49.jpg,14,0.99624926
Fragments/09470_00097-12.jpg,14,0.9961106
Fragments/09473_00240-20.jpg,14,0.9961085
Fragments/09478_00360-13.jpg,14,0.9960782
Fragments/09482_00345-25.jpg,14,0.9747815
Fragments/09485_00373-27.jpg,14,0.95666826
Fragments/09489_00215-04.jpg,14,0.9951186
Fragments/09496_00024-27.jpg,14,0.9919945
Fragments/09500_00413-39.jpg,14,0.99452025
Fragments/09508_00229-25.jpg,14,0.9186759
Fragments/09513_00010-21.jpg,14,0.9925896
Fragments/09517_00205-07.jpg,14,0.99802905
Fragments/09524_00273-23.jpg,14,0.98427445
Fragments/09529_00167-19.jpg,14,0.9975491
Fragments/09532_00297-06.jpg,14,0.99654704
Fragments/09537_00473-11.jpg,14,0.9963153
Fragments/09542_00130-05.jpg,14,0.97467506
Fragments/09544_00258-08.jpg,14,0.56118613
Fragments/09548_00170-30.jpg,14,0.9935315
Fragments/09552_00295-35.jpg,19,0.4404482
Fragments/09559_00245-12.jpg,14,0.99727076
Fragments/09562_00091-04.jpg,14,0.9928201
Fragments/09568_00345-04.jpg,14,0.98734736
Fragments/09575_00286-34.jpg,14,0.9955438
Fragments/09579_00138-44.jpg,14,0.99094397
Fragments/09588_00028-15.jpg,14,0.9894992
Fragments/09595_00254-27.jpg,14,0.97624654
Fragments/09597_00463-08.jpg,14,0.98435104
Fragments/09604_00223-22.jpg,14,0.99687505
Fragments/09608_00513-13.jpg,14,0.9344632
Fragments/09614_00162-05.jpg,14,0.9900338
Fragments/09619_00123-06.jpg,14,0.9874559
Fragments/09624_00120-09.jpg,14,0.9648416
Fragments/09632_00249-14.jpg,14,0.9861058
Fragments/09642_00140-06.jpg,14,0.9977724
Fragments/09650_00454-20.jpg,14,0.9797401
Fragments/09655_00378-41.jpg,14,0.9980276
Fragments/09665_00182-05.jpg,14,0.9928625
Fragments/09669_00156-28.jpg,14,0.9961901
Fragments/09680_00029-27.jpg,14,0.7247623
Fragments/09691_00471-19.jpg,14,0.5888987
Fragments/09698_00143-34.jpg,14,0.996903
Fragments/09702_00181-40.jpg,14,0.97416365
Fragments/09711_00377-25.jpg,14,0.9913111
Fragments/09719_00406-26.jpg,14,0.8441576
Fragments/09727_00152-30.jpg,14,0.9906307
Fragments/09734_00310-06.jpg,14,0.8724729
Fragments/09747_00118-37.jpg,14,0.92071587
Fragments/09754_00093-02.jpg,14,0.9977514
Fragments/09764_00478-19.jpg,14,0.9878697
Fragments/09774_00076-24.jpg,14,0.9777425
Fragments/09785_00031-32.jpg,14,0.9975434
Fragments/09791_00058-02.jpg,14,0.98693466
Fragments/09799_00288-41.jpg,14,0.9974802
Fragments/09806_00334-28.jpg,14,0.9018745
Fragments/09822_00478-44.jpg,14,0.9855644
Fragments/09828_00397-21.jpg,14,0.8293983
Fragments/09832_00386-30.jpg,14,0.99481
Fragments/09840_00384-14.jpg,14,0.9844205
Fragments/09844_00034-35.jpg,14,0.9917653
Fragments/09848_00132-26.jpg,14,0.9964753
Fragments/09853_00056-21.jpg,14,0.97832257
Fragments/09859_00336-39.jpg,14,0.99559444
Fragments/09864_00471-35.jpg,14,0.988674
Fragments/09872_00089-35.jpg,14,0.9636934
Fragments/09878_00357-24.jpg,14,0.9907545
Fragments/09884_00384-35.jpg,14,0.9957468
Fragments/09894_00294-12.jpg,14,0.9462681
Fragments/09905_00407-04.jpg,14,0.9792045
Fragments/09911_00088-02.jpg,14,0.98981047
Fragments/09919_00161-16.jpg,14,0.990222
Fragments/09923_00117-36.jpg,14,0.98510253
Fragments/09927_00019-13.jpg,14,0.9972669
Fragments/09933_00090-24.jpg,14,0.99084395
Fragments/09942_00011-04.jpg,14,0.9964489
Fragments/09950_00507-19.jpg,14,0.93938905
Fragments/09956_00236-36.jpg,14,0.9948127
Fragments/09961_00344-45.jpg,14,0.99079925
Fragments/09969_00272-17.jpg,14,0.99350834
Fragments/09973_00495-30.jpg,14,0.9982041
Fragments/09979_00001-09.jpg,14,0.99605286
Fragments/09986_00012-03.jpg,14,0.9968736
Fragments/09992_00436-13.jpg,14,0.953008
Fragments/09997_00498-14.jpg,14,0.9974481
Fragments/10007_00213-10.jpg,14,0.99052995
Fragments/10012_00207-02.jpg,14,0.9890055
Fragments/10022_00438-09.jpg,14,0.988817
Fragments/10026_00017-02.jpg,14,0.98184764
Fragments/10031_00440-07.jpg,14,0.9972307
Fragments/10042_00157-21.jpg,14,0.9971499
Fragments/10048_00175-07.jpg,14,0.9972314
Fragments/10052_00379-14.jpg,14,0.9892362
Fragments/10060_00287-17.jpg,14,0.9979937
Fragments/10066_00361-03.jpg,14,0.47589156
Fragments/10081_00032-20.jpg,14,0.9860114
Fragments/10086_00263-39.jpg,14,0.99604404
Fragments/10094_00075-13.jpg,14,0.9897572
Fragments/10099_00481-12.jpg,14,0.90113324
Fragments/10109_00489-17.jpg,14,0.9944607
Fragments/10118_00385-02.jpg,14,0.9960284
Fragments/10126_00117-14.jpg,14,0.9653646
Fragments/10148_00121-04.jpg,14,0.9967558
Fragments/10156_00202-12.jpg,14,0.9937465
Fragments/10162_00008-05.jpg,14,0.9921182
Fragments/10175_00360-21.jpg,14,0.9974406
Fragments/10179_00367-27.jpg,14,0.98267615
Fragments/10185_00004-07.jpg,14,0.98927736
Fragments/10197_00178-34.jpg,14,0.9921634
Fragments/10200_00360-25.jpg,14,0.99712247
Fragments/10202_00117-46.jpg,14,0.99442923
Fragments/10208_00074-49.jpg,14,0.94445527
Fragments/10213_00221-26.jpg,14,0.9981287
Fragments/10223_00015-08.jpg,14,0.97614413
Fragments/10234_00090-08.jpg,14,0.989997
Fragments/10243_00138-24.jpg,14,0.9734597
Fragments/10252_00052-22.jpg,14,0.99674904
Fragments/10258_00193-14.jpg,14,0.9940147
Fragments/10267_00362-37.jpg,14,0.9955509
Fragments/10274_00091-15.jpg,14,0.9971431
Fragments/10283_00426-45.jpg,14,0.97828263
Fragments/10299_00415-14.jpg,14,0.99427503
Fragments/10311_00190-28.jpg,14,0.99458575
Fragments/10320_00340-24.jpg,20,0.8289242
Fragments/10334_00435-36.jpg,14,0.9913333
Fragments/10349_00128-50.jpg,14,0.99133754
Fragments/10356_00286-05.jpg,14,0.9304063
Fragments/10365_00484-01.jpg,14,0.9971957
Fragments/10370_00272-09.jpg,14,0.99789536
Fragments/10377_00143-41.jpg,14,0.998978
Fragments/10386_00215-27.jpg,14,0.9102736
Fragments/10429_00409-44.jpg,14,0.9923264
Fragments/10449_00161-37.jpg,14,0.97909594
Fragments/10468_00199-46.jpg,14,0.99586856
Fragments/10485_00139-27.jpg,14,0.99827147
Fragments/10503_00329-12.jpg,14,0.89285475
Fragments/10532_00110-24.jpg,14,0.8333954
Fragments/10553_00005-44.jpg,14,0.9947219
Fragments/10570_00420-24.jpg,14,0.9920318
Fragments/10615_00363-08.jpg,14,0.9974438
Fragments/10671_00464-10.jpg,14,0.89962316
Fragments/10700_00180-26.jpg,14,0.992894
Fragments/10718_00159-36.jpg,14,0.9972801
Fragments/10729_00449-25.jpg,14,0.9914255
Fragments/10743_00277-12.jpg,14,0.5481355
Fragments/10753_00454-38.jpg,14,0.9983163
Fragments/10776_00223-53.jpg,14,0.9881996
Fragments/10797_00350-25.jpg,14,0.99586713
Fragments/10829_00126-47.jpg,14,0.99676216
Fragments/10853_00392-24.jpg,20,0.51505697
Fragments/10867_00007-07.jpg,14,0.9923906
Fragments/10874_00277-15.jpg,7,0.7729791
Fragments/10886_00133-27.jpg,14,0.990721
Fragments/10898_00207-30.jpg,14,0.99178046
Fragments/10917_00034-36.jpg,14,0.99584216
Fragments/10924_00380-30.jpg,14,0.721092
Fragments/10943_00365-31.jpg,14,0.9798481
Fragments/10961_00006-06.jpg,14,0.29884583
Fragments/11013_00157-06.jpg,14,0.9965322
Fragments/11036_00505-05.jpg,14,0.96387035
Fragments/11056_00355-27.jpg,14,0.9943593
Fragments/11062_00298-24.jpg,14,0.9965752
Fragments/11079_00204-13.jpg,14,0.96836567
Fragments/11115_00032-36.jpg,14,0.9969773
Fragments/11131_00513-16.jpg,14,0.9583224
Fragments/11165_00130-17.jpg,14,0.86634356
Fragments/11173_00426-19.jpg,14,0.96758336
Fragments/11191_00247-28.jpg,14,0.99700624
Fragments/11220_00073-23.jpg,14,0.95217925
Fragments/11249_00430-36.jpg,14,0.780081
Fragments/11260_00311-15.jpg,14,0.9964497
Fragments/11323_00453-15.jpg,14,0.94489175
Fragments/11353_00086-07.jpg,14,0.9890308
Fragments/11367_00365-21.jpg,14,0.9972709
Fragments/11393_00288-24.jpg,14,0.83459765
Fragments/11403_00087-21.jpg,14,0.9917075
Fragments/11428_00111-30.jpg,14,0.66853774
Fragments/11457_00312-10.jpg,14,0.9950127
Fragments/11525_00175-37.jpg,14,0.9914137
Fragments/11582_00159-26.jpg,14,0.99484175
Fragments/11615_00250-08.jpg,14,0.9978543
Fragments/11679_00383-01.jpg,14,0.99450666
Fragments/11702_00409-04.jpg,14,0.9964624
Fragments/11724_00481-11.jpg,14,0.5334428
Fragments/11741_00030-25.jpg,14,0.9967744
Fragments/11767_00061-07.jpg,14,0.9940348
Fragments/11850_00158-42.jpg,14,0.9991596
Fragments/11889_00319-23.jpg,14,0.9920191
Fragments/11910_00387-30.jpg,14,0.98913723
Fragments/11926_00432-52.jpg,14,0.98965794
Fragments/11949_00382-29.jpg,14,0.9054108
Fragments/11977_00152-15.jpg,14,0.99862146
Fragments/12028_00246-02.jpg,14,0.98612505
Fragments/12057_00134-33.jpg,14,0.9911766
Fragments/12100_00266-29.jpg,14,0.9986897
Fragments/12128_00412-18.jpg,14,0.98475164
Fragments/12154_00065-09.jpg,14,0.99799734
Fragments/12176_00036-14.jpg,14,0.99842525
Fragments/12206_00262-02.jpg,14,0.9910637
Fragments/12278_00215-58.jpg,14,0.99813193
Fragments/12529_00175-36.jpg,14,0.996642
Fragments/12579_00480-12.jpg,14,0.9888755
Fragments/12594_00411-12.jpg,14,0.99703974
Fragments/12632_00436-05.jpg,14,0.99471563
Fragments/12701_00065-03.jpg,14,0.99766695
Fragments/12757_00305-01.jpg,14,0.9954406
Fragments/12842_00028-06.jpg,14,0.9855575
Fragments/12853_00177-23.jpg,14,0.9868167
Fragments/12892_00141-06.jpg,14,0.98809355
Fragments/12914_00083-41.jpg,14,0.96321195
Fragments/12974_00179-35.jpg,14,0.99398816
Fragments/13034_00209-05.jpg,14,0.99715877
Fragments/13090_00333-18.jpg,14,0.99495053
Larcoids_inner/00058_00340-20.jpg,15,0.88290423
Larcoids_inner/00362_00046-13.jpg,24,0.6628808
Larcoids_inner/00532_00394-10.jpg,15,0.8670598
Larcoids_inner/00834_00240-08.jpg,24,0.9301401
Larcoids_inner/01084_00328-06.jpg,15,0.5701712
Larcoids_inner/01568_00044-09.jpg,15,0.9725291
Larcoids_inner/01874_00058-20.jpg,15,0.9586066
Larcoids_inner/02125_00305-08.jpg,15,0.9917464
Larcoids_inner/02387_00137-20.jpg,15,0.94641775
Larcoids_inner/02934_00141-11.jpg,15,0.9870342
Larcoids_inner/03348_00438-34.jpg,15,0.7331592
Larcoids_inner/03616_00058-18.jpg,24,0.5319085
Larcoids_inner/03922_00331-36.jpg,24,0.873974
Larcoids_inner/04619_00098-07.jpg,15,0.9029068
Larcoids_inner/05097_00178-23.jpg,15,0.9554417
Larcoids_inner/05450_00104-12.jpg,15,0.98313856
Larcoids_inner/05792_00143-01.jpg,1,0.44497386
Larcoids_inner/05974_00209-25.jpg,15,0.83829343
Larcoids_inner/06300_00060-05.jpg,15,0.9517517
Larcoids_inner/06396_00291-05.jpg,24,0.8650666
Larcoids_inner/06460_00017-12.jpg,15,0.5495113
Larcoids_inner/06583_00385-14.jpg,24,0.5209987
Larcoids_inner/06760_00202-11.jpg,24,0.95632124
Larcoids_inner/06943_00116-17.jpg,15,0.4774283
Larcoids_inner/07160_00339-16.jpg,15,0.97622764
Larcoids_inner/07344_00343-01.jpg,24,0.8841826
Larcoids_inner/07494_00220-19.jpg,15,0.78643656
Larcoids_inner/07731_00133-23.jpg,24,0.5792397
Larcoids_inner/07826_00108-21.jpg,15,0.8926545
Larcoids_inner/08121_00235-05.jpg,15,0.7850219
Larcoids_inner/08716_00298-16.jpg,15,0.85342485
Larcoids_inner/09243_00064-24.jpg,15,0.8874971
Larcoids_inner/10275_00425-04.jpg,24,0.46967775
Larcoids_inner/14847_00077-17.jpg,15,0.9788656
Lithocampe_furcaspiculata/02314_00082-11.jpg,17,0.72659695
Lithocampe_furcaspiculata/02589_00130-21.jpg,16,0.581405
Lithocampe_furcaspiculata/03149_00226-02.jpg,16,0.87578714
Lithocampe_furcaspiculata/03269_00143-19.jpg,17,0.8937586
Lithocampe_furcaspiculata/03296_00062-07.jpg,16,0.65790963
Lithocampe_furcaspiculata/03508_00150-33.jpg,16,0.65943044
Lithocampe_furcaspiculata/03540_00314-13.jpg,17,0.62637603
Lithocampe_furcaspiculata/04498_00193-14.jpg,16,0.7906799
Lithocampe_furcaspiculata/04698_00008-09.jpg,16,0.88078845
Lithocampe_furcaspiculata/04786_00141-05.jpg,16,0.8453257
Lithocampe_furcaspiculata/04918_00357-11.jpg,16,0.8703232
Lithocampe_furcaspiculata/05051_00435-17.jpg,27,0.39839226
Lithocampe_furcaspiculata/05381_00354-18.jpg,16,0.7929235
Lithocampe_furcaspiculata/05487_00285-16.jpg,17,0.5987845
Lithocampe_furcaspiculata/06037_00309-12.jpg,16,0.63371843
Lithocampe_furcaspiculata/06418_00151-04.jpg,16,0.60149336
Lithocampe_furcaspiculata/07412_00307-05.jpg,16,0.65439546
Lithocampe_furcaspiculata/07887_00190-21.jpg,16,0.8756859
Lithocampe_furcaspiculata/08274_00037-45.jpg,16,0.72875595
Lithocampe_furcaspiculata/08734_00411-13.jpg,16,0.92064047
Lithocampe_furcaspiculata/08904_00059-38.jpg,17,0.71813595
Lithocampe_furcaspiculata/09940_00136-02.jpg,16,0.86700547
Lithocampe_furcaspiculata/11696_00248-20.jpg,17,0.5205358
Lithocampe_furcaspiculata/12338_00257-19.jpg,16,0.34773052
Lithocampe_furcaspiculata/13979_00278-20.jpg,16,0.86814195
Lithocampe_furcaspiculata/17092_00301-15.jpg,16,0.92060024
Lithocampe_platycephala/02553_00202-15.jpg,17,0.7679401
Lithocampe_platycephala/02893_00125-02.jpg,16,0.6638825
Lithocampe_platycephala/03311_00314-16.jpg,17,0.56491923
Lithocampe_platycephala/03480_00123-32.jpg,17,0.86030006
Lithocampe_platycephala/04281_00334-14.jpg,17,0.5234157
Lithocampe_platycephala/04755_00379-30.jpg,17,0.84798384
Lithocampe_platycephala/05051_00294-16.jpg,17,0.74640405
Lithocampe_platycephala/05360_00440-21.jpg,16,0.58673346
Lithocampe_platycephala/05636_00392-02.jpg,17,0.8050107
Lithocampe_platycephala/05915_00241-26.jpg,17,0.80303854
Lithocampe_platycephala/06255_00400-14.jpg,17,0.77075887
Lithocampe_platycephala/06919_00267-20.jpg,17,0.9800867
Lithocampe_platycephala/07411_00338-10.jpg,16,0.8398716
Lithocampe_platycephala/08354_00434-14.jpg,17,0.5548589
Lithocampe_platycephala/11203_00045-03.jpg,17,0.69631124
Lithomelissa_setosa-borealis/00140_00378-12.jpg,18,0.94772106
Lithomelissa_setosa-borealis/00164_00358-22.jpg,18,0.919623
Lithomelissa_setosa-borealis/00190_00386-10.jpg,18,0.9646022
Lithomelissa_setosa-borealis/00225_00211-18.jpg,18,0.9803166
Lithomelissa_setosa-borealis/00265_00082-14.jpg,18,0.760741
Lithomelissa_setosa-borealis/00320_00391-26.jpg,18,0.87790924
Lithomelissa_setosa-borealis/00354_00174-26.jpg,18,0.95947933
Lithomelissa_setosa-borealis/00426_00176-09.jpg,18,0.9929583
Lithomelissa_setosa-borealis/00475_00355-19.jpg,18,0.9534985
Lithomelissa_setosa-borealis/00520_00165-11.jpg,18,0.99591666
Lithomelissa_setosa-borealis/00560_00328-02.jpg,18,0.8990607
Lithomelissa_setosa-borealis/00581_00079-08.jpg,13,0.5015452
Lithomelissa_setosa-borealis/00612_00212-26.jpg,18,0.97020346
Lithomelissa_setosa-borealis/00666_00142-02.jpg,18,0.9182197
Lithomelissa_setosa-borealis/00700_00061-29.jpg,18,0.93839717
Lithomelissa_setosa-borealis/00745_00163-15.jpg,18,0.9147943
Lithomelissa_setosa-borealis/00781_00380-17.jpg,18,0.9934727
Lithomelissa_setosa-borealis/00868_00362-21.jpg,18,0.9877822
Lithomelissa_setosa-borealis/00888_00270-02.jpg,18,0.60706913
Lithomelissa_setosa-borealis/00915_00418-24.jpg,18,0.99375314
Lithomelissa_setosa-borealis/00961_00329-11.jpg,20,0.36137146
Lithomelissa_setosa-borealis/01074_00346-15.jpg,18,0.6081385
Lithomelissa_setosa-borealis/01142_00461-06.jpg,18,0.9546863
Lithomelissa_setosa-borealis/01201_00358-24.jpg,18,0.96996504
Lithomelissa_setosa-borealis/01260_00312-06.jpg,18,0.89069355
Lithomelissa_setosa-borealis/01313_00342-04.jpg,2,0.4199418
Lithomelissa_setosa-borealis/01367_00207-12.jpg,18,0.99428314
Lithomelissa_setosa-borealis/01413_00354-10.jpg,18,0.96701336
Lithomelissa_setosa-borealis/01533_00092-13.jpg,18,0.9384092
Lithomelissa_setosa-borealis/01569_00260-02.jpg,18,0.8612854
Lithomelissa_setosa-borealis/01630_00045-18.jpg,18,0.9903874
Lithomelissa_setosa-borealis/01690_00383-07.jpg,18,0.9709769
Lithomelissa_setosa-borealis/01847_00357-15.jpg,18,0.98370796
Lithomelissa_setosa-borealis/01984_00364-52.jpg,18,0.9188665
Lithomelissa_setosa-borealis/02090_00317-05.jpg,18,0.984012
Lithomelissa_setosa-borealis/02162_00359-30.jpg,18,0.85934097
Lithomelissa_setosa-borealis/02240_00371-48.jpg,18,0.96095055
Lithomelissa_setosa-borealis/02306_00215-15.jpg,18,0.96396327
Lithomelissa_setosa-borealis/02348_00085-21.jpg,18,0.6796775
Lithomelissa_setosa-borealis/02424_00335-39.jpg,18,0.99319905
Lithomelissa_setosa-borealis/02539_00352-21.jpg,18,0.7525055
Lithomelissa_setosa-borealis/02617_00366-20.jpg,18,0.9700879
Lithomelissa_setosa-borealis/02679_00165-04.jpg,18,0.6072264
Lithomelissa_setosa-borealis/02764_00271-24.jpg,18,0.9036267
Lithomelissa_setosa-borealis/02812_00294-08.jpg,7,0.88570094
Lithomelissa_setosa-borealis/02980_00217-05.jpg,18,0.9792205
Lithomelissa_setosa-borealis/03011_00403-27.jpg,18,0.9890704
Lithomelissa_setosa-borealis/03180_00311-05.jpg,18,0.70701253
Lithomelissa_setosa-borealis/03329_00248-20.jpg,18,0.9437716
Lithomelissa_setosa-borealis/03598_00318-23.jpg,18,0.9815595
Lithomelissa_setosa-borealis/03753_00161-07.jpg,18,0.96713024
Lithomelissa_setosa-borealis/03833_00029-04.jpg,18,0.98591995
Lithomelissa_setosa-borealis/04042_00375-10.jpg,18,0.9786849
Lithomelissa_setosa-borealis/04519_00393-36.jpg,18,0.8959016
Lithomelissa_setosa-borealis/04820_00266-28.jpg,18,0.91046506
Lithomelissa_setosa-borealis/05244_00241-08.jpg,18,0.98249614
Lithomelissa_setosa-borealis/06362_00105-29.jpg,25,0.5232485
Lophophana_spp/00253_00421-06.jpg,19,0.54718417
Lophophana_spp/00594_00443-09.jpg,19,0.9440269
Lophophana_spp/00711_00128-20.jpg,19,0.6439576
Lophophana_spp/00817_00227-24.jpg,19,0.9463783
Lophophana_spp/01073_00055-08.jpg,19,0.6056849
Lophophana_spp/01379_00055-33.jpg,25,0.8707134
Lophophana_spp/01493_00281-31.jpg,18,0.99007636
Lophophana_spp/01587_00055-14.jpg,19,0.43866247
Lophophana_spp/01758_00325-02.jpg,19,0.5714107
Lophophana_spp/02014_00119-21.jpg,19,0.779181
Lophophana_spp/02083_00253-16.jpg,19,0.90135634
Lophophana_spp/02149_00132-10.jpg,19,0.95448774
Lophophana_spp/02276_00213-02.jpg,19,0.974895
Lophophana_spp/02333_00465-28.jpg,19,0.68451023
Lophophana_spp/02405_00349-33.jpg,19,0.9715327
Lophophana_spp/02574_00360-05.jpg,19,0.7092596
Lophophana_spp/02785_00082-22.jpg,19,0.95166683
Lophophana_spp/03030_00316-12.jpg,19,0.7325986
Lophophana_spp/03362_00148-19.jpg,19,0.9234001
Lophophana_spp/03504_00355-03.jpg,19,0.92032915
Lophophana_spp/03698_00287-05.jpg,19,0.6417624
Lophophana_spp/03851_00403-14.jpg,19,0.6288279
Lophophana_spp/04051_00382-25.jpg,19,0.5227553
Lophophana_spp/04239_00238-35.jpg,18,0.6617741
Lophophana_spp/04464_00163-02.jpg,4,0.6625486
Lophophana_spp/04554_00332-16.jpg,19,0.67115027
Lophophana_spp/04651_00084-37.jpg,19,0.88277024
Lophophana_spp/04686_00050-21.jpg,19,0.57512826
Lophophana_spp/04819_00310-23.jpg,4,0.89474
Lophophana_spp/04928_00218-17.jpg,19,0.7821241
Lophophana_spp/05021_00074-22.jpg,4,0.94629276
Lophophana_spp/05224_00219-22.jpg,19,0.51630956
Lophophana_spp/05459_00029-35.jpg,19,0.41776642
Lophophana_spp/05781_00062-22.jpg,19,0.5295756
Lophophana_spp/06036_00048-17.jpg,19,0.88041794
Lophophana_spp/06153_00175-19.jpg,4,0.9060477
Lophophana_spp/06369_00048-19.jpg,19,0.9207056
Lophophana_spp/06447_00434-24.jpg,19,0.50051653
Lophophana_spp/06789_00106-12.jpg,19,0.59697574
Lophophana_spp/06975_00171-31.jpg,18,0.6926227
Lophophana_spp/08122_00170-23.jpg,4,0.556014
Other_Nassellaria/00010_00169-06.jpg,20,0.7066819
Other_Nassellaria/00031_00185-14.jpg,20,0.39747393
Other_Nassellaria/00088_00129-13.jpg,24,0.75827515
Other_Nassellaria/00120_00265-05.jpg,24,0.61262363
Other_Nassellaria/00246_00267-10.jpg,2,0.37558553
Other_Nassellaria/00723_00173-03.jpg,14,0.7677547
Other_Nassellaria/01089_00181-03.jpg,20,0.72379965
Other_Nassellaria/01550_00253-05.jpg,8,0.97265404
Other_Nassellaria/01742_00455-20.jpg,19,0.78383714
Other_Nassellaria/02089_00367-26.jpg,20,0.9342168
Other_Nassellaria/02437_00109-10.jpg,8,0.8171248
Other_Nassellaria/03293_00141-16.jpg,19,0.5143683
Other_Nassellaria/03396_00295-27.jpg,20,0.9228675
Other_Nassellaria/04129_00338-38.jpg,26,0.47598448
Other_Nassellaria/04440_00352-01.jpg,20,0.6943131
