filename,index,prob
Cycladophora_davisiana/00020_00235-11.jpg,10,0.9988759
Cycladophora_davisiana/00020_00268-04.jpg,10,0.9996654
Cycladophora_davisiana/00021_00084-17.jpg,10,0.99989605
Cycladophora_davisiana/00021_00124-08.jpg,10,0.9966118
Cycladophora_davisiana/00021_00186-12.jpg,10,0.9910323
Cycladophora_davisiana/00021_00288-18.jpg,10,0.98509514
Cycladophora_davisiana/00021_00313-09.jpg,10,0.99465996
Cycladophora_davisiana/00022_00116-11.jpg,10,0.9995586
Cycladophora_davisiana/00023_00102-12.jpg,10,0.99944156
Cycladophora_davisiana/00023_00197-08.jpg,10,0.93963325
Cycladophora_davisiana/00023_00240-16.jpg,10,0.9120482
Cycladophora_davisiana/00023_00270-10.jpg,10,0.99539965
Cycladophora_davisiana/00024_00094-05.jpg,10,0.98436856
Cycladophora_davisiana/00024_00111-01.jpg,10,0.98634875
Cycladophora_davisiana/00024_00133-10.jpg,10,0.9893077
Cycladophora_davisiana/00024_00247-04.jpg,10,0.98114544
Cycladophora_davisiana/00024_00310-25.jpg,10,0.99742645
Cycladophora_davisiana/00026_00028-07.jpg,10,0.9996736
Cycladophora_davisiana/00026_00190-25.jpg,10,0.9931057
Cycladophora_davisiana/00026_00249-10.jpg,10,0.99045944
Cycladophora_davisiana/00026_00257-10.jpg,10,0.998439
Cycladophora_davisiana/00027_00123-04.jpg,10,0.9992374
Cycladophora_davisiana/00027_00124-06.jpg,10,0.99992156
Cycladophora_davisiana/00027_00156-06.jpg,10,0.9997793
Cycladophora_davisiana/00028_00028-09.jpg,10,0.9964181
Cycladophora_davisiana/00028_00172-03.jpg,10,0.99978274
Cycladophora_davisiana/00029_00340-16.jpg,10,0.97236824
Cycladophora_davisiana/00029_00367-14.jpg,10,0.9999112
Cycladophora_davisiana/00030_00105-07.jpg,10,0.98994887
Cycladophora_davisiana/00030_00122-22.jpg,10,0.9863094
Cycladophora_davisiana/00030_00126-04.jpg,10,0.982017
Cycladophora_davisiana/00031_00094-11.jpg,10,0.99636626
Cycladophora_davisiana/00031_00207-20.jpg,10,0.99988234
Cycladophora_davisiana/00031_00235-32.jpg,10,0.9991485
Cycladophora_davisiana/00031_00340-01.jpg,10,0.99964285
Cycladophora_davisiana/00032_00020-18.jpg,10,0.97631717
Cycladophora_davisiana/00032_00156-04.jpg,10,0.99868315
Cycladophora_davisiana/00032_00177-04.jpg,10,0.9996886
Cycladophora_davisiana/00032_00248-12.jpg,10,0.902882
Cycladophora_davisiana/00032_00301-13.jpg,9,0.6072257
Cycladophora_davisiana/00033_00040-21.jpg,20,0.4443355
Cycladophora_davisiana/00033_00074-06.jpg,10,0.9948749
Cycladophora_davisiana/00033_00095-13.jpg,10,0.99947125
Cycladophora_davisiana/00033_00123-07.jpg,10,0.99601954
Cycladophora_davisiana/00034_00240-09.jpg,10,0.9943157
Cycladophora_davisiana/00035_00243-14.jpg,10,0.99994886
Cycladophora_davisiana/00037_00038-07.jpg,10,0.9997373
Cycladophora_davisiana/00037_00065-15.jpg,10,0.99934214
Cycladophora_davisiana/00037_00118-01.jpg,10,0.98116815
Cycladophora_davisiana/00037_00193-19.jpg,10,0.99981934
Cycladophora_davisiana/00037_00231-09.jpg,10,0.99987435
Cycladophora_davisiana/00039_00234-10.jpg,10,0.99181116
Cycladophora_davisiana/00039_00275-16.jpg,9,0.9076758
Cycladophora_davisiana/00039_00348-04.jpg,10,0.9994055
Cycladophora_davisiana/00040_00050-05.jpg,10,0.8758556
Cycladophora_davisiana/00040_00209-23.jpg,10,0.9999701
Cycladophora_davisiana/00041_00110-14.jpg,10,0.9124898
Cycladophora_davisiana/00042_00068-21.jpg,10,0.9922718
Cycladophora_davisiana/00042_00196-11.jpg,10,0.9339822
Cycladophora_davisiana/00042_00296-17.jpg,10,0.9952075
Cycladophora_davisiana/00043_00072-19.jpg,10,0.99983096
Cycladophora_davisiana/00043_00168-02.jpg,10,0.9914829
Cycladophora_davisiana/00043_00194-34.jpg,10,0.9966709
Cycladophora_davisiana/00044_00021-18.jpg,10,0.9983192
Cycladophora_davisiana/00044_00187-15.jpg,10,0.9987514
Cycladophora_davisiana/00044_00317-14.jpg,10,0.99244225
Cycladophora_davisiana/00045_00091-26.jpg,10,0.99858654
Cycladophora_davisiana/00045_00105-17.jpg,10,0.9999702
Cycladophora_davisiana/00045_00283-11.jpg,10,0.9179721
Cycladophora_davisiana/00046_00122-11.jpg,10,0.99718
Cycladophora_davisiana/00046_00324-20.jpg,10,0.84175605
Cycladophora_davisiana/00047_00227-15.jpg,10,0.9998561
Cycladophora_davisiana/00048_00321-15.jpg,10,0.8384792
Cycladophora_davisiana/00050_00229-10.jpg,10,0.99973077
Cycladophora_davisiana/00050_00369-03.jpg,10,0.9040493
Cycladophora_davisiana/00051_00058-03.jpg,10,0.87117076
Cycladophora_davisiana/00051_00097-22.jpg,10,0.9998555
Cycladophora_davisiana/00051_00107-05.jpg,10,0.97634923
Cycladophora_davisiana/00051_00134-19.jpg,10,0.9998098
Cycladophora_davisiana/00051_00196-27.jpg,10,0.99003893
Cycladophora_davisiana/00051_00298-08.jpg,20,0.5508137
Cycladophora_davisiana/00053_00111-08.jpg,10,0.99399525
Cycladophora_davisiana/00054_00333-17.jpg,10,0.9963229
Cycladophora_davisiana/00056_00177-25.jpg,10,0.89049745
Cycladophora_davisiana/00056_00237-07.jpg,10,0.92611605
Cycladophora_davisiana/00057_00059-09.jpg,10,0.9922895
Cycladophora_davisiana/00057_00103-20.jpg,10,0.9956631
Cycladophora_davisiana/00057_00131-15.jpg,10,0.99960726
Cycladophora_davisiana/00057_00368-02.jpg,10,0.9994898
Cycladophora_davisiana/00058_00096-11.jpg,10,0.99856913
Cycladophora_davisiana/00058_00329-04.jpg,10,0.9998783
Cycladophora_davisiana/00059_00145-25.jpg,10,0.9856924
Cycladophora_davisiana/00059_00157-20.jpg,10,0.9734755
Cycladophora_davisiana/00061_00411-17.jpg,10,0.999572
Cycladophora_davisiana/00064_00078-08.jpg,10,0.8648735
Cycladophora_davisiana/00064_00244-15.jpg,10,0.99968004
Cycladophora_davisiana/00065_00076-13.jpg,10,0.9888672
Cycladophora_davisiana/00065_00080-13.jpg,10,0.9998062
Cycladophora_davisiana/00065_00090-21.jpg,20,0.39145172
Cycladophora_davisiana/00065_00322-17.jpg,10,0.9949502
Cycladophora_davisiana/00066_00050-09.jpg,10,0.8117546
Cycladophora_davisiana/00067_00371-13.jpg,10,0.9434025
Cycladophora_davisiana/00068_00159-03.jpg,10,0.9970794
Cycladophora_davisiana/00071_00087-02.jpg,10,0.99707794
Cycladophora_davisiana/00071_00196-13.jpg,10,0.99562526
Cycladophora_davisiana/00074_00236-18.jpg,10,0.9973556
Cycladophora_davisiana/00075_00188-02.jpg,10,0.97571284
Cycladophora_davisiana/00078_00056-08.jpg,10,0.999705
Cycladophora_davisiana/00078_00417-07.jpg,10,0.9998202
Cycladophora_davisiana/00080_00122-23.jpg,10,0.9974468
Cycladophora_davisiana/00082_00040-24.jpg,10,0.9993917
Cycladophora_davisiana/00085_00215-06.jpg,10,0.9480596
Cycladophora_davisiana/00089_00234-28.jpg,10,0.9991304
Cycladophora_davisiana/00089_00281-06.jpg,10,0.99398744
Cycladophora_davisiana/00091_00430-17.jpg,10,0.97758144
Cycladophora_davisiana/00095_00207-06.jpg,10,0.9998505
Cycladophora_davisiana/00097_00160-08.jpg,10,0.9751256
Cycladophora_davisiana/00097_00243-10.jpg,10,0.998387
Cycladophora_davisiana/00102_00285-02.jpg,10,0.98246366
Cycladophora_davisiana/00104_00174-04.jpg,10,0.9991856
Cycladophora_davisiana/00105_00327-26.jpg,10,0.9938501
Cycladophora_davisiana/00107_00150-04.jpg,10,0.99985254
Cycladophora_davisiana/00107_00297-07.jpg,10,0.9968945
Cycladophora_davisiana/00109_00192-08.jpg,10,0.9974171
Cycladophora_davisiana/00110_00146-03.jpg,10,0.9471058
Cycladophora_davisiana/00117_00333-19.jpg,10,0.8594995
Cycladophora_davisiana/00117_00377-04.jpg,10,0.9994025
Cycladophora_davisiana/00125_00122-19.jpg,10,0.9996339
Cycladophora_davisiana/00127_00156-07.jpg,10,0.99755543
Cycladophora_davisiana/00127_00242-05.jpg,9,0.9309374
Cycladophora_davisiana/00131_00341-14.jpg,10,0.9996306
Cycladophora_davisiana/00133_00107-12.jpg,10,0.99782985
Cycladophora_davisiana/00139_00117-15.jpg,10,0.9990318
Cycladophora_davisiana/00140_00206-23.jpg,10,0.9993544
Cycladophora_davisiana/00148_00160-17.jpg,10,0.9999211
Cycladophora_davisiana/00153_00218-22.jpg,10,0.9975788
Cycladophora_davisiana/00154_00068-06.jpg,10,0.9998578
Cycladophora_davisiana/00160_00423-19.jpg,10,0.9997992
Cycladophora_davisiana/00165_00201-21.jpg,10,0.99991834
Cycladophora_davisiana/00166_00226-04.jpg,10,0.99990654
Cycladophora_davisiana/00172_00116-09.jpg,10,0.99816316
Cycladophora_davisiana/00176_00029-30.jpg,10,0.9879032
Cycladophora_davisiana/00179_00353-14.jpg,10,0.99963546
Cycladophora_davisiana/00185_00357-05.jpg,10,0.9965203
Cycladophora_davisiana/00186_00124-04.jpg,10,0.9996681
Cycladophora_davisiana/00193_00129-23.jpg,10,0.9993042
Cycladophora_davisiana/00196_00299-02.jpg,8,0.97492695
Cycladophora_davisiana/00197_00326-20.jpg,10,0.99809533
Cycladophora_davisiana/00199_00043-12.jpg,10,0.9986602
Cycladophora_davisiana/00205_00417-17.jpg,10,0.99769247
Cycladophora_davisiana/00211_00281-09.jpg,10,0.99401784
Cycladophora_davisiana/00213_00310-13.jpg,10,0.9993788
Cycladophora_davisiana/00214_00367-09.jpg,10,0.9998597
Cycladophora_davisiana/00220_00391-03.jpg,10,0.9997203
Cycladophora_davisiana/00222_00156-08.jpg,10,0.9820855
Cycladophora_davisiana/00227_00453-09.jpg,20,0.7613849
Cycladophora_davisiana/00237_00454-08.jpg,10,0.9927798
Cycladophora_davisiana/00243_00323-12.jpg,10,0.99988484
Cycladophora_davisiana/00252_00165-06.jpg,10,0.9988135
Cycladophora_davisiana/00255_00020-10.jpg,10,0.9956173
Cycladophora_davisiana/00257_00206-18.jpg,10,0.999874
Cycladophora_davisiana/00259_00407-06.jpg,10,0.8884914
Cycladophora_davisiana/00265_00181-08.jpg,10,0.9999591
Cycladophora_davisiana/00272_00347-16.jpg,10,0.99990916
Cycladophora_davisiana/00276_00299-17.jpg,10,0.9997242
Cycladophora_davisiana/00281_00148-28.jpg,10,0.99514776
Cycladophora_davisiana/00287_00100-11.jpg,10,0.9968798
Cycladophora_davisiana/00293_00109-03.jpg,10,0.9983767
Cycladophora_davisiana/00295_00303-28.jpg,10,0.9885661
Cycladophora_davisiana/00302_00131-31.jpg,10,0.9994393
Cycladophora_davisiana/00303_00339-20.jpg,10,0.9993862
Cycladophora_davisiana/00309_00329-16.jpg,10,0.9992435
Cycladophora_davisiana/00316_00424-05.jpg,10,0.99991083
Cycladophora_davisiana/00322_00404-07.jpg,10,0.99528944
Cycladophora_davisiana/00329_00392-12.jpg,10,0.9977683
Cycladophora_davisiana/00330_00385-26.jpg,10,0.99796957
Cycladophora_davisiana/00336_00249-23.jpg,10,0.9879105
Cycladophora_davisiana/00337_00245-18.jpg,10,0.9991166
Cycladophora_davisiana/00343_00119-24.jpg,10,0.9360041
Cycladophora_davisiana/00349_00246-04.jpg,10,0.99984586
Cycladophora_davisiana/00350_00160-22.jpg,10,0.9982672
Cycladophora_davisiana/00355_00082-20.jpg,10,0.9998135
Cycladophora_davisiana/00363_00346-05.jpg,10,0.9606835
Cycladophora_davisiana/00367_00047-12.jpg,10,0.9986369
Cycladophora_davisiana/00369_00095-54.jpg,10,0.95541865
Cycladophora_davisiana/00369_00239-03.jpg,10,0.9984824
Cycladophora_davisiana/00378_00107-23.jpg,10,0.99688584
Cycladophora_davisiana/00384_00278-04.jpg,10,0.99878544
Cycladophora_davisiana/00385_00135-13.jpg,10,0.9432925
Cycladophora_davisiana/00391_00316-25.jpg,10,0.9997515
Cycladophora_davisiana/00398_00361-05.jpg,10,0.9795536
Cycladophora_davisiana/00402_00315-28.jpg,10,0.99386877
Cycladophora_davisiana/00404_00075-14.jpg,10,0.9966024
Cycladophora_davisiana/00411_00257-02.jpg,10,0.9978551
Cycladophora_davisiana/00418_00262-10.jpg,10,0.9994373
Cycladophora_davisiana/00418_00331-18.jpg,10,0.99838567
Cycladophora_davisiana/00427_00313-10.jpg,10,0.97691387
Cycladophora_davisiana/00434_00103-13.jpg,10,0.9994128
Cycladophora_davisiana/00434_00305-01.jpg,10,0.9559054
Cycladophora_davisiana/00437_00379-25.jpg,10,0.9647766
Cycladophora_davisiana/00442_00078-18.jpg,9,0.9385121
Cycladophora_davisiana/00447_00031-19.jpg,10,0.8544852
Cycladophora_davisiana/00448_00236-22.jpg,10,0.99933857
Cycladophora_davisiana/00454_00097-13.jpg,10,0.99982315
Cycladophora_davisiana/00456_00095-03.jpg,10,0.60698545
Cycladophora_davisiana/00462_00164-06.jpg,10,0.98911846
Cycladophora_davisiana/00466_00401-10.jpg,10,0.9999199
Cycladophora_davisiana/00469_00141-01.jpg,10,0.99907565
Cycladophora_davisiana/00469_00333-08.jpg,8,0.7156347
Cycladophora_davisiana/00474_00131-34.jpg,20,0.7947085
Cycladophora_davisiana/00481_00005-13.jpg,10,0.98202676
Cycladophora_davisiana/00487_00150-20.jpg,10,0.9940528
Cycladophora_davisiana/00490_00256-23.jpg,10,0.73824733
Cycladophora_davisiana/00494_00294-31.jpg,10,0.98963517
Cycladophora_davisiana/00505_00059-23.jpg,10,0.9979802
Cycladophora_davisiana/00511_00341-03.jpg,19,0.5488328
Cycladophora_davisiana/00514_00258-04.jpg,10,0.9685147
Cycladophora_davisiana/00520_00188-14.jpg,10,0.90323603
Cycladophora_davisiana/00536_00263-10.jpg,10,0.99033153
Cycladophora_davisiana/00544_00408-23.jpg,10,0.9997608
Cycladophora_davisiana/00547_00105-20.jpg,10,0.9719866
Cycladophora_davisiana/00557_00332-01.jpg,10,0.99988186
Cycladophora_davisiana/00575_00316-25.jpg,10,0.99352723
Cycladophora_davisiana/00583_00254-14.jpg,10,0.99978393
Cycladophora_davisiana/00591_00099-07.jpg,10,0.97825307
Cycladophora_davisiana/00592_00395-08.jpg,10,0.9949981
Cycladophora_davisiana/00603_00107-23.jpg,10,0.9998821
Cycladophora_davisiana/00604_00135-16.jpg,10,0.99654347
Cycladophora_davisiana/00610_00157-16.jpg,10,0.9984073
Cycladophora_davisiana/00622_00278-06.jpg,10,0.9992447
Cycladophora_davisiana/00622_00374-13.jpg,10,0.99905115
Cycladophora_davisiana/00636_00120-32.jpg,10,0.9996464
Cycladophora_davisiana/00643_00269-13.jpg,10,0.9996245
Cycladophora_davisiana/00656_00186-10.jpg,10,0.99813867
Cycladophora_davisiana/00656_00313-14.jpg,10,0.9926796
Cycladophora_davisiana/00678_00107-41.jpg,10,0.9735084
Cycladophora_davisiana/00688_00323-30.jpg,10,0.9991015
Cycladophora_davisiana/00700_00017-01.jpg,10,0.997474
Cycladophora_davisiana/00706_00317-26.jpg,10,0.996549
Cycladophora_davisiana/00709_00130-23.jpg,10,0.9910726
Cycladophora_davisiana/00714_00356-11.jpg,10,0.9977882
Cycladophora_davisiana/00738_00138-02.jpg,10,0.9972589
Cycladophora_davisiana/00752_00412-22.jpg,10,0.9090712
Cycladophora_davisiana/00756_00303-24.jpg,10,0.9976554
Cycladophora_davisiana/00760_00393-38.jpg,10,0.9990175
Cycladophora_davisiana/00766_00109-03.jpg,10,0.9036379
Cycladophora_davisiana/00780_00314-26.jpg,10,0.99634224
Cycladophora_davisiana/00785_00191-20.jpg,10,0.99609464
Cycladophora_davisiana/00797_00063-23.jpg,10,0.9892406
Cycladophora_davisiana/00797_00095-13.jpg,10,0.9309211
Cycladophora_davisiana/00799_00007-12.jpg,10,0.9985006
Cycladophora_davisiana/00805_00326-14.jpg,10,0.99968266
Cycladophora_davisiana/00820_00450-43.jpg,10,0.99940765
Cycladophora_davisiana/00821_00378-17.jpg,10,0.99601763
Cycladophora_davisiana/00829_00166-03.jpg,10,0.9957295
Cycladophora_davisiana/00836_00373-03.jpg,10,0.9968244
Cycladophora_davisiana/00837_00339-07.jpg,10,0.999772
Cycladophora_davisiana/00844_00199-12.jpg,10,0.9988432
Cycladophora_davisiana/00853_00081-09.jpg,10,0.98980284
Cycladophora_davisiana/00860_00186-10.jpg,10,0.9944893
Cycladophora_davisiana/00869_00024-12.jpg,10,0.9995542
Cycladophora_davisiana/00875_00108-17.jpg,10,0.99914753
Cycladophora_davisiana/00875_00233-07.jpg,10,0.9973098
Cycladophora_davisiana/00882_00299-03.jpg,10,0.8770167
Cycladophora_davisiana/00885_00039-19.jpg,10,0.99922824
Cycladophora_davisiana/00892_00232-12.jpg,10,0.9928704
Cycladophora_davisiana/00901_00296-03.jpg,10,0.9446835
Cycladophora_davisiana/00908_00215-06.jpg,10,0.9948242
Cycladophora_davisiana/00912_00359-05.jpg,10,0.8550514
Cycladophora_davisiana/00918_00315-18.jpg,10,0.87193197
Cycladophora_davisiana/00937_00132-16.jpg,10,0.9995129
Cycladophora_davisiana/00937_00182-31.jpg,10,0.86168885
Cycladophora_davisiana/00946_00366-12.jpg,10,0.65095055
Cycladophora_davisiana/00952_00118-13.jpg,10,0.99704057
Cycladophora_davisiana/00960_00168-23.jpg,10,0.9991685
Cycladophora_davisiana/00971_00121-13.jpg,10,0.99894863
Cycladophora_davisiana/00980_00283-05.jpg,10,0.9962359
Cycladophora_davisiana/00981_00163-25.jpg,10,0.91613173
Cycladophora_davisiana/00994_00083-36.jpg,10,0.6643267
Cycladophora_davisiana/00997_00192-12.jpg,10,0.9987363
Cycladophora_davisiana/01006_00290-26.jpg,25,0.50168556
Cycladophora_davisiana/01012_00382-09.jpg,10,0.99766695
Cycladophora_davisiana/01017_00173-27.jpg,10,0.960006
Cycladophora_davisiana/01023_00388-27.jpg,10,0.9648421
Cycladophora_davisiana/01026_00147-12.jpg,10,0.99777836
Cycladophora_davisiana/01038_00205-13.jpg,10,0.92704463
Cycladophora_davisiana/01041_00150-14.jpg,10,0.9990721
Cycladophora_davisiana/01047_00086-13.jpg,10,0.9719747
Cycladophora_davisiana/01057_00067-16.jpg,10,0.99909234
Cycladophora_davisiana/01066_00132-16.jpg,10,0.9919208
Cycladophora_davisiana/01072_00171-09.jpg,10,0.99896467
Cycladophora_davisiana/01077_00062-12.jpg,10,0.970791
Cycladophora_davisiana/01092_00338-21.jpg,10,0.99465644
Cycladophora_davisiana/01096_00172-30.jpg,10,0.999936
Cycladophora_davisiana/01101_00103-08.jpg,10,0.9773089
Cycladophora_davisiana/01104_00446-09.jpg,10,0.9976782
Cycladophora_davisiana/01107_00028-19.jpg,10,0.997903
Cycladophora_davisiana/01119_00226-06.jpg,10,0.99576205
Cycladophora_davisiana/01120_00258-29.jpg,10,0.9988669
Cycladophora_davisiana/01130_00031-06.jpg,10,0.9021257
Cycladophora_davisiana/01132_00238-28.jpg,10,0.99877423
Cycladophora_davisiana/01144_00394-21.jpg,10,0.99903584
Cycladophora_davisiana/01148_00050-17.jpg,10,0.96963924
Cycladophora_davisiana/01148_00161-06.jpg,8,0.99893945
Cycladophora_davisiana/01153_00371-37.jpg,10,0.991808
Cycladophora_davisiana/01161_00203-22.jpg,10,0.99231005
Cycladophora_davisiana/01162_00296-15.jpg,10,0.9996878
Cycladophora_davisiana/01167_00241-22.jpg,20,0.76057374
Cycladophora_davisiana/01175_00411-02.jpg,10,0.99969697
Cycladophora_davisiana/01178_00103-15.jpg,10,0.9965659
Cycladophora_davisiana/01184_00279-06.jpg,10,0.84731567
Cycladophora_davisiana/01198_00293-03.jpg,10,0.999793
Cycladophora_davisiana/01201_00050-01.jpg,10,0.96995664
Cycladophora_davisiana/01208_00238-01.jpg,10,0.9884334
Cycladophora_davisiana/01211_00150-28.jpg,10,0.9999769
Cycladophora_davisiana/01221_00437-05.jpg,10,0.99375796
Cycladophora_davisiana/01227_00391-19.jpg,10,0.999616
Cycladophora_davisiana/01239_00313-09.jpg,10,0.9978581
Cycladophora_davisiana/01241_00273-23.jpg,10,0.9990957
Cycladophora_davisiana/01253_00478-13.jpg,10,0.9994948
Cycladophora_davisiana/01257_00203-21.jpg,10,0.9983524
Cycladophora_davisiana/01264_00449-16.jpg,10,0.99852234
Cycladophora_davisiana/01276_00002-18.jpg,10,0.9977574
Cycladophora_davisiana/01280_00098-10.jpg,10,0.99956316
Cycladophora_davisiana/01288_00114-07.jpg,10,0.99860364
Cycladophora_davisiana/01289_00276-14.jpg,10,0.6033594
Cycladophora_davisiana/01298_00067-11.jpg,10,0.9996075
Cycladophora_davisiana/01302_00348-18.jpg,10,0.99964345
Cycladophora_davisiana/01325_00208-04.jpg,10,0.99982256
Cycladophora_davisiana/01325_00382-17.jpg,10,0.6274029
Cycladophora_davisiana/01329_00094-08.jpg,10,0.995509
Cycladophora_davisiana/01334_00188-03.jpg,10,0.9859453
Cycladophora_davisiana/01336_00334-19.jpg,10,0.99921155
Cycladophora_davisiana/01343_00179-01.jpg,10,0.9174654
Cycladophora_davisiana/01347_00389-33.jpg,10,0.92737997
Cycladophora_davisiana/01350_00275-12.jpg,10,0.9857326
Cycladophora_davisiana/01362_00311-08.jpg,10,0.99832493
Cycladophora_davisiana/01367_00016-22.jpg,10,0.99561656
Cycladophora_davisiana/01377_00413-37.jpg,10,0.99953353
Cycladophora_davisiana/01378_00080-37.jpg,10,0.98741025
Cycladophora_davisiana/01390_00357-11.jpg,10,0.9998271
Cycladophora_davisiana/01391_00034-02.jpg,10,0.99727744
Cycladophora_davisiana/01399_00364-15.jpg,10,0.99819165
Cycladophora_davisiana/01404_00106-09.jpg,10,0.9999081
Cycladophora_davisiana/01408_00045-16.jpg,10,0.9997907
Cycladophora_davisiana/01416_00042-04.jpg,10,0.99958616
Cycladophora_davisiana/01420_00390-21.jpg,10,0.99778205
Cycladophora_davisiana/01434_00332-12.jpg,10,0.9995277
Cycladophora_davisiana/01440_00363-09.jpg,10,0.66993576
Cycladophora_davisiana/01443_00069-11.jpg,10,0.9966022
Cycladophora_davisiana/01449_00395-06.jpg,10,0.9947743
Cycladophora_davisiana/01451_00119-43.jpg,10,0.99520135
Cycladophora_davisiana/01461_00158-21.jpg,10,0.99941564
Cycladophora_davisiana/01468_00167-19.jpg,10,0.998382
Cycladophora_davisiana/01470_00161-14.jpg,10,0.99954826
Cycladophora_davisiana/01476_00220-05.jpg,10,0.99991465
Cycladophora_davisiana/01486_00103-29.jpg,10,0.9748081
Cycladophora_davisiana/01492_00158-26.jpg,10,0.902721
Cycladophora_davisiana/01500_00372-15.jpg,10,0.9715152
Cycladophora_davisiana/01503_00407-19.jpg,10,0.996326
Cycladophora_davisiana/01508_00161-13.jpg,10,0.9996319
Cycladophora_davisiana/01519_00077-13.jpg,10,0.99903286
Cycladophora_davisiana/01522_00107-07.jpg,10,0.9842144
Cycladophora_davisiana/01532_00186-03.jpg,10,0.99819475
Cycladophora_davisiana/01536_00133-17.jpg,10,0.99988496
Cycladophora_davisiana/01548_00051-13.jpg,10,0.99905723
Cycladophora_davisiana/01550_00083-18.jpg,10,0.9998517
Cycladophora_davisiana/01557_00231-01.jpg,10,0.96483654
Cycladophora_davisiana/01570_00331-31.jpg,10,0.9970812
Cycladophora_davisiana/01574_00232-16.jpg,10,0.99996305
Cycladophora_davisiana/01580_00064-17.jpg,10,0.99973375
Cycladophora_davisiana/01587_00312-23.jpg,10,0.9996476
Cycladophora_davisiana/01596_00379-16.jpg,10,0.99787104
Cycladophora_davisiana/01603_00374-05.jpg,10,0.99818295
Cycladophora_davisiana/01613_00101-17.jpg,10,0.9996773
Cycladophora_davisiana/01621_00152-28.jpg,10,0.9934782
Cycladophora_davisiana/01629_00026-34.jpg,10,0.9982285
Cycladophora_davisiana/01640_00080-06.jpg,10,0.99928755
Cycladophora_davisiana/01640_00139-23.jpg,10,0.9990854
Cycladophora_davisiana/01645_00065-08.jpg,10,0.99938357
Cycladophora_davisiana/01650_00267-16.jpg,10,0.99734503
Cycladophora_davisiana/01659_00246-19.jpg,10,0.99953675
Cycladophora_davisiana/01662_00337-09.jpg,10,0.99976724
Cycladophora_davisiana/01666_00080-15.jpg,10,0.9999145
Cycladophora_davisiana/01675_00296-03.jpg,10,0.5291745
Cycladophora_davisiana/01685_00311-26.jpg,10,0.98565555
Cycladophora_davisiana/01690_00401-09.jpg,10,0.9993599
Cycladophora_davisiana/01699_00371-08.jpg,10,0.9999347
Cycladophora_davisiana/01706_00354-25.jpg,10,0.9987312
Cycladophora_davisiana/01707_00129-17.jpg,10,0.9995573
