filename,index,prob
Cycladophora_davisiana/00020_00268-04.jpg,10,0.86963093
Cycladophora_davisiana/00021_00084-17.jpg,10,0.82212305
Cycladophora_davisiana/00021_00124-08.jpg,10,0.890738
Cycladophora_davisiana/00021_00186-12.jpg,10,0.873677
Cycladophora_davisiana/00021_00288-18.jpg,10,0.63984364
Cycladophora_davisiana/00021_00313-09.jpg,10,0.89558685
Cycladophora_davisiana/00022_00116-11.jpg,10,0.8611449
Cycladophora_davisiana/00023_00102-12.jpg,10,0.8549192
Cycladophora_davisiana/00023_00197-08.jpg,10,0.6924435
Cycladophora_davisiana/00023_00240-16.jpg,10,0.67095
Cycladophora_davisiana/00023_00270-10.jpg,10,0.88016325
Cycladophora_davisiana/00024_00094-05.jpg,10,0.80703974
Cycladophora_davisiana/00024_00111-01.jpg,10,0.8041313
Cycladophora_davisiana/00024_00133-10.jpg,10,0.8746454
Cycladophora_davisiana/00024_00247-04.jpg,10,0.8749789
Cycladophora_davisiana/00024_00310-25.jpg,10,0.8531261
Cycladophora_davisiana/00026_00028-07.jpg,10,0.8915955
Cycladophora_davisiana/00026_00190-25.jpg,10,0.87270373
Cycladophora_davisiana/00026_00249-10.jpg,10,0.8193611
Cycladophora_davisiana/00026_00257-10.jpg,10,0.827764
Cycladophora_davisiana/00027_00123-04.jpg,10,0.80798477
Cycladophora_davisiana/00027_00124-06.jpg,10,0.8780402
Cycladophora_davisiana/00027_00156-06.jpg,10,0.8931737
Cycladophora_davisiana/00028_00028-09.jpg,10,0.84110785
Cycladophora_davisiana/00028_00172-03.jpg,10,0.8874313
Cycladophora_davisiana/00029_00340-16.jpg,10,0.8415082
Cycladophora_davisiana/00029_00367-14.jpg,10,0.8779488
Cycladophora_davisiana/00030_00105-07.jpg,10,0.87522626
Cycladophora_davisiana/00030_00122-22.jpg,10,0.8149523
Cycladophora_davisiana/00030_00126-04.jpg,10,0.887184
Cycladophora_davisiana/00031_00094-11.jpg,10,0.8777901
Cycladophora_davisiana/00031_00207-20.jpg,10,0.78968805
Cycladophora_davisiana/00031_00235-32.jpg,10,0.8905242
Cycladophora_davisiana/00031_00340-01.jpg,10,0.87746745
Cycladophora_davisiana/00032_00020-18.jpg,10,0.87770313
Cycladophora_davisiana/00032_00156-04.jpg,10,0.8842421
Cycladophora_davisiana/00032_00177-04.jpg,10,0.891244
Cycladophora_davisiana/00032_00248-12.jpg,10,0.8698051
Cycladophora_davisiana/00032_00301-13.jpg,10,0.45204946
Cycladophora_davisiana/00033_00040-21.jpg,10,0.84199023
Cycladophora_davisiana/00033_00074-06.jpg,10,0.89135504
Cycladophora_davisiana/00033_00095-13.jpg,10,0.86369914
Cycladophora_davisiana/00033_00123-07.jpg,10,0.88689774
Cycladophora_davisiana/00034_00240-09.jpg,10,0.867842
Cycladophora_davisiana/00035_00243-14.jpg,10,0.87472457
Cycladophora_davisiana/00037_00038-07.jpg,10,0.88211375
Cycladophora_davisiana/00037_00065-15.jpg,10,0.8211515
Cycladophora_davisiana/00037_00118-01.jpg,10,0.8890019
Cycladophora_davisiana/00037_00193-19.jpg,10,0.88542074
Cycladophora_davisiana/00037_00231-09.jpg,10,0.8699202
Cycladophora_davisiana/00039_00234-10.jpg,10,0.74652797
Cycladophora_davisiana/00039_00275-16.jpg,10,0.8675969
Cycladophora_davisiana/00039_00348-04.jpg,10,0.8696798
Cycladophora_davisiana/00040_00050-05.jpg,10,0.5617239
Cycladophora_davisiana/00040_00209-23.jpg,10,0.8275916
Cycladophora_davisiana/00041_00110-14.jpg,10,0.7616454
Cycladophora_davisiana/00042_00068-21.jpg,10,0.87978107
Cycladophora_davisiana/00042_00196-11.jpg,10,0.85695183
Cycladophora_davisiana/00042_00296-17.jpg,10,0.8448305
Cycladophora_davisiana/00043_00072-19.jpg,10,0.85851556
Cycladophora_davisiana/00043_00168-02.jpg,10,0.8792366
Cycladophora_davisiana/00043_00194-34.jpg,10,0.80290323
Cycladophora_davisiana/00044_00021-18.jpg,10,0.8908189
Cycladophora_davisiana/00044_00187-15.jpg,10,0.8576337
Cycladophora_davisiana/00044_00317-14.jpg,10,0.88093966
Cycladophora_davisiana/00045_00091-26.jpg,10,0.8864686
Cycladophora_davisiana/00045_00105-17.jpg,10,0.89853793
Cycladophora_davisiana/00045_00283-11.jpg,10,0.7791496
Cycladophora_davisiana/00046_00122-11.jpg,10,0.8969475
Cycladophora_davisiana/00046_00324-20.jpg,10,0.7465659
Cycladophora_davisiana/00047_00227-15.jpg,10,0.8333406
Cycladophora_davisiana/00048_00321-15.jpg,10,0.8335382
Cycladophora_davisiana/00050_00229-10.jpg,10,0.8726737
Cycladophora_davisiana/00050_00369-03.jpg,10,0.78677416
Cycladophora_davisiana/00051_00058-03.jpg,10,0.80507624
Cycladophora_davisiana/00051_00097-22.jpg,10,0.8874984
Cycladophora_davisiana/00051_00107-05.jpg,10,0.9025315
Cycladophora_davisiana/00051_00134-19.jpg,10,0.85208595
Cycladophora_davisiana/00051_00196-27.jpg,10,0.88407373
Cycladophora_davisiana/00051_00298-08.jpg,10,0.7530039
Cycladophora_davisiana/00053_00111-08.jpg,10,0.89800984
Cycladophora_davisiana/00054_00333-17.jpg,10,0.8786388
Cycladophora_davisiana/00056_00177-25.jpg,10,0.88299364
Cycladophora_davisiana/00056_00237-07.jpg,10,0.87343305
Cycladophora_davisiana/00057_00059-09.jpg,10,0.7288836
Cycladophora_davisiana/00057_00103-20.jpg,10,0.8742787
Cycladophora_davisiana/00057_00131-15.jpg,10,0.8925431
Cycladophora_davisiana/00057_00368-02.jpg,10,0.8843994
Cycladophora_davisiana/00058_00096-11.jpg,10,0.84265256
Cycladophora_davisiana/00058_00329-04.jpg,10,0.87404907
Cycladophora_davisiana/00059_00145-25.jpg,10,0.84363467
Cycladophora_davisiana/00059_00157-20.jpg,10,0.8462897
Cycladophora_davisiana/00061_00411-17.jpg,10,0.8389196
Cycladophora_davisiana/00064_00078-08.jpg,10,0.83766496
Cycladophora_davisiana/00064_00244-15.jpg,10,0.89233863
Cycladophora_davisiana/00065_00076-13.jpg,10,0.84560263
Cycladophora_davisiana/00065_00080-13.jpg,10,0.8417458
Cycladophora_davisiana/00065_00090-21.jpg,10,0.785753
Cycladophora_davisiana/00065_00322-17.jpg,10,0.89355046
Cycladophora_davisiana/00066_00050-09.jpg,10,0.86176
Cycladophora_davisiana/00067_00371-13.jpg,10,0.81893337
Cycladophora_davisiana/00068_00159-03.jpg,10,0.8613958
Cycladophora_davisiana/00071_00087-02.jpg,10,0.87358785
Cycladophora_davisiana/00071_00196-13.jpg,10,0.8458874
Cycladophora_davisiana/00074_00236-18.jpg,10,0.86484426
Cycladophora_davisiana/00075_00188-02.jpg,10,0.88486934
Cycladophora_davisiana/00078_00056-08.jpg,10,0.88734317
Cycladophora_davisiana/00078_00417-07.jpg,10,0.8845599
Cycladophora_davisiana/00080_00122-23.jpg,10,0.85574436
Cycladophora_davisiana/00082_00040-24.jpg,10,0.8799946
Cycladophora_davisiana/00085_00215-06.jpg,10,0.8452875
Cycladophora_davisiana/00089_00234-28.jpg,10,0.8384602
Cycladophora_davisiana/00089_00281-06.jpg,10,0.9019634
Cycladophora_davisiana/00091_00430-17.jpg,10,0.8394026
Cycladophora_davisiana/00095_00207-06.jpg,10,0.8259037
Cycladophora_davisiana/00097_00160-08.jpg,10,0.74880934
Cycladophora_davisiana/00097_00243-10.jpg,10,0.8315772
Cycladophora_davisiana/00102_00285-02.jpg,10,0.8772496
Cycladophora_davisiana/00104_00174-04.jpg,10,0.82316124
Cycladophora_davisiana/00105_00327-26.jpg,10,0.7479851
Cycladophora_davisiana/00107_00150-04.jpg,10,0.8167608
Cycladophora_davisiana/00107_00297-07.jpg,10,0.896247
Cycladophora_davisiana/00109_00192-08.jpg,10,0.8372191
Cycladophora_davisiana/00110_00146-03.jpg,10,0.8300263
Cycladophora_davisiana/00117_00333-19.jpg,10,0.8354572
Cycladophora_davisiana/00117_00377-04.jpg,10,0.8242658
Cycladophora_davisiana/00125_00122-19.jpg,10,0.8643146
Cycladophora_davisiana/00127_00156-07.jpg,10,0.854923
Cycladophora_davisiana/00127_00242-05.jpg,10,0.77097625
Cycladophora_davisiana/00131_00341-14.jpg,10,0.82190275
Cycladophora_davisiana/00133_00107-12.jpg,10,0.8287297
Cycladophora_davisiana/00139_00117-15.jpg,10,0.8508994
Cycladophora_davisiana/00140_00206-23.jpg,10,0.8338818
Cycladophora_davisiana/00148_00160-17.jpg,10,0.8407311
Cycladophora_davisiana/00153_00218-22.jpg,10,0.83154684
Cycladophora_davisiana/00154_00068-06.jpg,10,0.8553126
Cycladophora_davisiana/00160_00423-19.jpg,10,0.86459136
Cycladophora_davisiana/00165_00201-21.jpg,10,0.90052795
Cycladophora_davisiana/00166_00226-04.jpg,10,0.7962102
Cycladophora_davisiana/00172_00116-09.jpg,10,0.82046837
Cycladophora_davisiana/00176_00029-30.jpg,10,0.8077881
Cycladophora_davisiana/00179_00353-14.jpg,10,0.8357578
Cycladophora_davisiana/00185_00357-05.jpg,10,0.86824393
Cycladophora_davisiana/00186_00124-04.jpg,10,0.7724075
Cycladophora_davisiana/00193_00129-23.jpg,10,0.82855344
Cycladophora_davisiana/00196_00299-02.jpg,10,0.41883945
Cycladophora_davisiana/00197_00326-20.jpg,10,0.7940394
Cycladophora_davisiana/00199_00043-12.jpg,10,0.8616551
Cycladophora_davisiana/00205_00417-17.jpg,10,0.861819
Cycladophora_davisiana/00211_00281-09.jpg,10,0.85397834
Cycladophora_davisiana/00213_00310-13.jpg,10,0.83070534
Cycladophora_davisiana/00214_00367-09.jpg,10,0.83604074
Cycladophora_davisiana/00220_00391-03.jpg,10,0.8801691
Cycladophora_davisiana/00222_00156-08.jpg,10,0.6878325
Cycladophora_davisiana/00227_00453-09.jpg,14,0.4641601
Cycladophora_davisiana/00237_00454-08.jpg,10,0.75803435
Cycladophora_davisiana/00243_00323-12.jpg,10,0.82902616
Cycladophora_davisiana/00252_00165-06.jpg,10,0.81775266
Cycladophora_davisiana/00255_00020-10.jpg,10,0.8583002
Cycladophora_davisiana/00257_00206-18.jpg,10,0.86214906
Cycladophora_davisiana/00259_00407-06.jpg,10,0.8212992
Cycladophora_davisiana/00265_00181-08.jpg,10,0.5879696
Cycladophora_davisiana/00272_00347-16.jpg,10,0.76138127
Cycladophora_davisiana/00276_00299-17.jpg,10,0.8183151
Cycladophora_davisiana/00281_00148-28.jpg,10,0.85324895
Cycladophora_davisiana/00287_00100-11.jpg,10,0.82032716
Cycladophora_davisiana/00293_00109-03.jpg,10,0.8591292
Cycladophora_davisiana/00295_00303-28.jpg,10,0.83600235
Cycladophora_davisiana/00302_00131-31.jpg,10,0.84992045
Cycladophora_davisiana/00303_00339-20.jpg,10,0.8863192
Cycladophora_davisiana/00309_00329-16.jpg,10,0.8302251
Cycladophora_davisiana/00316_00424-05.jpg,10,0.8441657
Cycladophora_davisiana/00322_00404-07.jpg,10,0.84872264
Cycladophora_davisiana/00329_00392-12.jpg,10,0.83814
Cycladophora_davisiana/00330_00385-26.jpg,10,0.7836122
Cycladophora_davisiana/00336_00249-23.jpg,10,0.55808103
Cycladophora_davisiana/00337_00245-18.jpg,10,0.84733844
Cycladophora_davisiana/00343_00119-24.jpg,10,0.7622989
Cycladophora_davisiana/00349_00246-04.jpg,10,0.8100523
Cycladophora_davisiana/00350_00160-22.jpg,10,0.84608144
Cycladophora_davisiana/00355_00082-20.jpg,10,0.80588734
Cycladophora_davisiana/00363_00346-05.jpg,10,0.8365108
Cycladophora_davisiana/00367_00047-12.jpg,10,0.8863909
Cycladophora_davisiana/00369_00095-54.jpg,10,0.77891546
Cycladophora_davisiana/00369_00239-03.jpg,10,0.87894535
Cycladophora_davisiana/00378_00107-23.jpg,10,0.8177355
Cycladophora_davisiana/00384_00278-04.jpg,10,0.8456328
Cycladophora_davisiana/00385_00135-13.jpg,10,0.7888025
Cycladophora_davisiana/00391_00316-25.jpg,10,0.83771884
Cycladophora_davisiana/00398_00361-05.jpg,10,0.7767579
Cycladophora_davisiana/00402_00315-28.jpg,10,0.744619
Cycladophora_davisiana/00404_00075-14.jpg,10,0.8292369
Cycladophora_davisiana/00411_00257-02.jpg,10,0.8814121
Cycladophora_davisiana/00418_00262-10.jpg,10,0.82761425
Cycladophora_davisiana/00418_00331-18.jpg,10,0.8341926
Cycladophora_davisiana/00427_00313-10.jpg,10,0.773235
Cycladophora_davisiana/00434_00103-13.jpg,10,0.8391174
Cycladophora_davisiana/00434_00305-01.jpg,10,0.8316616
Cycladophora_davisiana/00437_00379-25.jpg,10,0.723851
Cycladophora_davisiana/00442_00078-18.jpg,10,0.82762605
Cycladophora_davisiana/00447_00031-19.jpg,10,0.86553717
Cycladophora_davisiana/00448_00236-22.jpg,10,0.8351379
Cycladophora_davisiana/00454_00097-13.jpg,10,0.8535686
Cycladophora_davisiana/00456_00095-03.jpg,10,0.8372684
Cycladophora_davisiana/00462_00164-06.jpg,10,0.83524644
Cycladophora_davisiana/00466_00401-10.jpg,10,0.79766005
Cycladophora_davisiana/00469_00141-01.jpg,10,0.8363049
Cycladophora_davisiana/00469_00333-08.jpg,18,0.33636615
Cycladophora_davisiana/00474_00131-34.jpg,10,0.7281043
Cycladophora_davisiana/00481_00005-13.jpg,10,0.83462393
Cycladophora_davisiana/00487_00150-20.jpg,10,0.83654463
Cycladophora_davisiana/00490_00256-23.jpg,10,0.7869175
Cycladophora_davisiana/00494_00294-31.jpg,10,0.8631781
Cycladophora_davisiana/00505_00059-23.jpg,10,0.83173203
Cycladophora_davisiana/00511_00341-03.jpg,10,0.39695114
Cycladophora_davisiana/00514_00258-04.jpg,10,0.85252273
Cycladophora_davisiana/00520_00188-14.jpg,10,0.65610236
Cycladophora_davisiana/00536_00263-10.jpg,10,0.8269483
Cycladophora_davisiana/00544_00408-23.jpg,10,0.834114
Cycladophora_davisiana/00547_00105-20.jpg,10,0.82289904
Cycladophora_davisiana/00557_00332-01.jpg,10,0.82377064
Cycladophora_davisiana/00575_00316-25.jpg,10,0.8766016
Cycladophora_davisiana/00583_00254-14.jpg,10,0.8372225
Cycladophora_davisiana/00591_00099-07.jpg,10,0.87619776
Cycladophora_davisiana/00592_00395-08.jpg,10,0.88159305
Cycladophora_davisiana/00603_00107-23.jpg,10,0.88915646
Cycladophora_davisiana/00604_00135-16.jpg,10,0.8463442
Cycladophora_davisiana/00610_00157-16.jpg,10,0.82136345
Cycladophora_davisiana/00622_00278-06.jpg,10,0.85659945
Cycladophora_davisiana/00622_00374-13.jpg,10,0.8656825
Cycladophora_davisiana/00636_00120-32.jpg,10,0.8290059
Cycladophora_davisiana/00643_00269-13.jpg,10,0.8687987
Cycladophora_davisiana/00656_00186-10.jpg,10,0.7693241
Cycladophora_davisiana/00656_00313-14.jpg,10,0.6999354
Cycladophora_davisiana/00678_00107-41.jpg,10,0.8701297
Cycladophora_davisiana/00688_00323-30.jpg,10,0.85263497
Cycladophora_davisiana/00700_00017-01.jpg,10,0.8533674
Cycladophora_davisiana/00706_00317-26.jpg,10,0.7749328
Cycladophora_davisiana/00709_00130-23.jpg,10,0.86624235
Cycladophora_davisiana/00714_00356-11.jpg,10,0.8585498
Cycladophora_davisiana/00738_00138-02.jpg,10,0.89137256
Cycladophora_davisiana/00752_00412-22.jpg,10,0.7856831
Cycladophora_davisiana/00756_00303-24.jpg,10,0.83932924
Cycladophora_davisiana/00760_00393-38.jpg,10,0.8819992
Cycladophora_davisiana/00766_00109-03.jpg,10,0.8261356
Cycladophora_davisiana/00780_00314-26.jpg,10,0.7937133
Cycladophora_davisiana/00785_00191-20.jpg,10,0.8353154
Cycladophora_davisiana/00797_00063-23.jpg,10,0.8415669
Cycladophora_davisiana/00797_00095-13.jpg,10,0.8367112
Cycladophora_davisiana/00799_00007-12.jpg,10,0.83598024
Cycladophora_davisiana/00805_00326-14.jpg,10,0.8466037
Cycladophora_davisiana/00820_00450-43.jpg,10,0.8677185
Cycladophora_davisiana/00821_00378-17.jpg,10,0.8375543
Cycladophora_davisiana/00829_00166-03.jpg,10,0.8334579
Cycladophora_davisiana/00836_00373-03.jpg,10,0.8348289
Cycladophora_davisiana/00837_00339-07.jpg,10,0.8116361
Cycladophora_davisiana/00844_00199-12.jpg,10,0.8669304
Cycladophora_davisiana/00853_00081-09.jpg,10,0.693636
Cycladophora_davisiana/00860_00186-10.jpg,10,0.86534965
Cycladophora_davisiana/00869_00024-12.jpg,10,0.85090226
Cycladophora_davisiana/00875_00108-17.jpg,10,0.8120699
Cycladophora_davisiana/00875_00233-07.jpg,10,0.88458997
Cycladophora_davisiana/00882_00299-03.jpg,10,0.8047483
Cycladophora_davisiana/00885_00039-19.jpg,10,0.88708186
Cycladophora_davisiana/00892_00232-12.jpg,10,0.8271779
Cycladophora_davisiana/00901_00296-03.jpg,10,0.781553
Cycladophora_davisiana/00908_00215-06.jpg,10,0.8082802
Cycladophora_davisiana/00912_00359-05.jpg,10,0.48084763
Cycladophora_davisiana/00918_00315-18.jpg,10,0.7668047
Cycladophora_davisiana/00937_00132-16.jpg,10,0.8853642
Cycladophora_davisiana/00937_00182-31.jpg,10,0.75722486
Cycladophora_davisiana/00946_00366-12.jpg,10,0.77277863
Cycladophora_davisiana/00952_00118-13.jpg,10,0.86555994
Cycladophora_davisiana/00960_00168-23.jpg,10,0.84243596
Cycladophora_davisiana/00971_00121-13.jpg,10,0.8605314
Cycladophora_davisiana/00980_00283-05.jpg,10,0.859921
Cycladophora_davisiana/00981_00163-25.jpg,10,0.8508375
Cycladophora_davisiana/00994_00083-36.jpg,10,0.78343076
Cycladophora_davisiana/00997_00192-12.jpg,10,0.8569987
Cycladophora_davisiana/01006_00290-26.jpg,10,0.4993345
Cycladophora_davisiana/01012_00382-09.jpg,10,0.8110033
Cycladophora_davisiana/01017_00173-27.jpg,10,0.83818847
Cycladophora_davisiana/01023_00388-27.jpg,10,0.88849217
Cycladophora_davisiana/01026_00147-12.jpg,10,0.8268822
Cycladophora_davisiana/01038_00205-13.jpg,10,0.81091887
Cycladophora_davisiana/01041_00150-14.jpg,10,0.8155119
Cycladophora_davisiana/01047_00086-13.jpg,10,0.8670369
Cycladophora_davisiana/01057_00067-16.jpg,10,0.8686511
Cycladophora_davisiana/01066_00132-16.jpg,10,0.87545663
Cycladophora_davisiana/01072_00171-09.jpg,10,0.8697462
Cycladophora_davisiana/01077_00062-12.jpg,10,0.8675939
Cycladophora_davisiana/01092_00338-21.jpg,10,0.81907916
Cycladophora_davisiana/01096_00172-30.jpg,10,0.882823
Cycladophora_davisiana/01101_00103-08.jpg,10,0.8234492
Cycladophora_davisiana/01104_00446-09.jpg,10,0.8527634
Cycladophora_davisiana/01107_00028-19.jpg,10,0.8334717
Cycladophora_davisiana/01119_00226-06.jpg,10,0.8033742
Cycladophora_davisiana/01120_00258-29.jpg,10,0.8612442
Cycladophora_davisiana/01130_00031-06.jpg,10,0.89504766
Cycladophora_davisiana/01132_00238-28.jpg,10,0.8272811
Cycladophora_davisiana/01144_00394-21.jpg,10,0.85506487
Cycladophora_davisiana/01148_00050-17.jpg,10,0.82104915
Cycladophora_davisiana/01148_00161-06.jpg,8,0.7104474
Cycladophora_davisiana/01153_00371-37.jpg,10,0.8331186
Cycladophora_davisiana/01161_00203-22.jpg,10,0.69056565
Cycladophora_davisiana/01162_00296-15.jpg,10,0.8543361
Cycladophora_davisiana/01167_00241-22.jpg,10,0.76413006
Cycladophora_davisiana/01175_00411-02.jpg,10,0.88487345
Cycladophora_davisiana/01178_00103-15.jpg,10,0.8416885
Cycladophora_davisiana/01184_00279-06.jpg,10,0.7850851
Cycladophora_davisiana/01198_00293-03.jpg,10,0.86852247
Cycladophora_davisiana/01201_00050-01.jpg,10,0.8352567
Cycladophora_davisiana/01208_00238-01.jpg,10,0.88026375
Cycladophora_davisiana/01211_00150-28.jpg,10,0.7941952
Cycladophora_davisiana/01221_00437-05.jpg,10,0.8692171
Cycladophora_davisiana/01227_00391-19.jpg,10,0.8250335
Cycladophora_davisiana/01239_00313-09.jpg,10,0.89522576
Cycladophora_davisiana/01241_00273-23.jpg,10,0.82317466
Cycladophora_davisiana/01253_00478-13.jpg,10,0.86036044
Cycladophora_davisiana/01257_00203-21.jpg,10,0.83305293
Cycladophora_davisiana/01264_00449-16.jpg,10,0.837035
Cycladophora_davisiana/01276_00002-18.jpg,10,0.86584127
Cycladophora_davisiana/01280_00098-10.jpg,10,0.8314678
Cycladophora_davisiana/01288_00114-07.jpg,10,0.847915
Cycladophora_davisiana/01289_00276-14.jpg,10,0.81608635
Cycladophora_davisiana/01298_00067-11.jpg,10,0.8371794
Cycladophora_davisiana/01302_00348-18.jpg,10,0.8414226
Cycladophora_davisiana/01325_00208-04.jpg,10,0.8424509
Cycladophora_davisiana/01325_00382-17.jpg,10,0.7840763
Cycladophora_davisiana/01329_00094-08.jpg,10,0.75115174
Cycladophora_davisiana/01334_00188-03.jpg,10,0.8325614
Cycladophora_davisiana/01336_00334-19.jpg,10,0.82793456
Cycladophora_davisiana/01343_00179-01.jpg,10,0.84454125
Cycladophora_davisiana/01347_00389-33.jpg,10,0.8686115
Cycladophora_davisiana/01350_00275-12.jpg,10,0.84277534
Cycladophora_davisiana/01362_00311-08.jpg,10,0.8621053
Cycladophora_davisiana/01367_00016-22.jpg,10,0.7353884
Cycladophora_davisiana/01377_00413-37.jpg,10,0.85121393
Cycladophora_davisiana/01378_00080-37.jpg,10,0.76209104
Cycladophora_davisiana/01390_00357-11.jpg,10,0.8873278
Cycladophora_davisiana/01391_00034-02.jpg,10,0.8045898
Cycladophora_davisiana/01399_00364-15.jpg,10,0.78419054
Cycladophora_davisiana/01404_00106-09.jpg,10,0.8706772
Cycladophora_davisiana/01408_00045-16.jpg,10,0.8522966
Cycladophora_davisiana/01416_00042-04.jpg,10,0.8570977
Cycladophora_davisiana/01420_00390-21.jpg,10,0.8157314
Cycladophora_davisiana/01434_00332-12.jpg,10,0.88705766
Cycladophora_davisiana/01440_00363-09.jpg,10,0.6702426
Cycladophora_davisiana/01443_00069-11.jpg,10,0.8111321
Cycladophora_davisiana/01449_00395-06.jpg,10,0.81435806
Cycladophora_davisiana/01451_00119-43.jpg,10,0.84889024
Cycladophora_davisiana/01461_00158-21.jpg,10,0.81939983
Cycladophora_davisiana/01468_00167-19.jpg,10,0.87133855
Cycladophora_davisiana/01470_00161-14.jpg,10,0.82315195
Cycladophora_davisiana/01476_00220-05.jpg,10,0.87868685
Cycladophora_davisiana/01486_00103-29.jpg,10,0.84262145
Cycladophora_davisiana/01492_00158-26.jpg,10,0.87013197
Cycladophora_davisiana/01500_00372-15.jpg,10,0.80406356
Cycladophora_davisiana/01503_00407-19.jpg,10,0.86411893
Cycladophora_davisiana/01508_00161-13.jpg,10,0.87796867
Cycladophora_davisiana/01519_00077-13.jpg,10,0.8169528
Cycladophora_davisiana/01522_00107-07.jpg,10,0.73689735
Cycladophora_davisiana/01532_00186-03.jpg,10,0.8639401
Cycladophora_davisiana/01536_00133-17.jpg,10,0.83325374
Cycladophora_davisiana/01548_00051-13.jpg,10,0.8796989
Cycladophora_davisiana/01550_00083-18.jpg,10,0.84621775
Cycladophora_davisiana/01557_00231-01.jpg,10,0.8287251
Cycladophora_davisiana/01570_00331-31.jpg,10,0.82442325
Cycladophora_davisiana/01574_00232-16.jpg,10,0.8639853
Cycladophora_davisiana/01580_00064-17.jpg,10,0.8667198
Cycladophora_davisiana/01587_00312-23.jpg,10,0.847289
Cycladophora_davisiana/01596_00379-16.jpg,10,0.79134965
Cycladophora_davisiana/01603_00374-05.jpg,10,0.8524887
Cycladophora_davisiana/01613_00101-17.jpg,10,0.7964703
Cycladophora_davisiana/01621_00152-28.jpg,10,0.8378354
Cycladophora_davisiana/01629_00026-34.jpg,10,0.8457849
Cycladophora_davisiana/01640_00080-06.jpg,10,0.8520909
Cycladophora_davisiana/01640_00139-23.jpg,10,0.86573666
Cycladophora_davisiana/01645_00065-08.jpg,10,0.8420169
Cycladophora_davisiana/01650_00267-16.jpg,10,0.8170345
Cycladophora_davisiana/01659_00246-19.jpg,10,0.8724089
Cycladophora_davisiana/01662_00337-09.jpg,10,0.82824177
Cycladophora_davisiana/01666_00080-15.jpg,10,0.8615564
Cycladophora_davisiana/01675_00296-03.jpg,10,0.8296235
Cycladophora_davisiana/01685_00311-26.jpg,10,0.84448975
Cycladophora_davisiana/01690_00401-09.jpg,10,0.86760175
Cycladophora_davisiana/01699_00371-08.jpg,10,0.857082
Cycladophora_davisiana/01706_00354-25.jpg,10,0.8404613
Cycladophora_davisiana/01707_00129-17.jpg,10,0.8843884
